id,price
211737,55079.97183950708
211738,33737.41550537028
211739,92412.39062424163
211740,76949.33915259555
211741,79987.92137027367
211742,30430.876491748906
211743,63527.742705433455
211744,93933.56073972776
211745,13062.285534724762
211746,18597.316454084717
211747,43235.80513655289
211748,21103.38797894561
211749,45870.69672076897
211750,39167.27740091404
211751,62016.783815488336
211752,17964.909669348926
211753,32690.631336571718
211754,67342.89296369092
211755,16643.806510545382
211756,45278.76372267529
211757,14734.764459663615
211758,111475.36719428281
211759,40124.20283412551
211760,29414.72922669994
211761,12873.82926553668
211762,16314.616850258342
211763,24630.10532301201
211764,60950.43464651262
211765,15827.919703451538
211766,27741.873387945496
211767,14422.875911705094
211768,63585.401113606866
211769,13188.85231528121
211770,18680.278344902716
211771,66189.8498847206
211772,38197.38132304826
211773,64256.59554517768
211774,45641.60631052112
211775,127222.6751155811
211776,20560.02022222921
211777,71886.9819943212
211778,28225.159148382307
211779,89449.24844314296
211780,83409.8062703548
211781,32235.03537130907
211782,16675.633911712044
211783,40635.85914369916
211784,12238.773668339467
211785,56292.5849583257
211786,40066.66375610396
211787,73296.67227469273
211788,90642.64928388456
211789,88315.16984323674
211790,67141.86937523173
211791,103285.33759662889
211792,22039.171988667116
211793,25588.295020390193
211794,34844.436818202106
211795,21617.547492308753
211796,12209.598506459539
211797,47998.94642274044
211798,43179.3143968757
211799,22545.67449472123
211800,335853.1655460482
211801,17803.80055691393
211802,54858.38854693518
211803,13083.327842871036
211804,13417.42964858125
211805,84958.88134506838
211806,24132.519216468096
211807,46042.10111151301
211808,26962.50958685039
211809,35679.9899564227
211810,27931.83283513647
211811,39679.06810429892
211812,56427.965423954556
211813,59019.31608597065
211814,49747.15549265223
211815,54055.55285076593
211816,36542.06073450089
211817,60254.37118690464
211818,59386.88652266306
211819,57961.28227741789
211820,30474.946117930187
211821,13256.81092799915
211822,15081.77551545915
211823,39152.71762333072
211824,12873.729124502275
211825,104778.23909369629
211826,63373.32036915686
211827,25403.789948400474
211828,17618.652402454984
211829,72508.54505931257
211830,152645.97503033534
211831,86120.70481329644
211832,45870.69672076897
211833,16105.793133813388
211834,32717.836498071785
211835,14127.500834465447
211836,49388.19717853167
211837,13415.561798720597
211838,40042.864690561284
211839,45615.69368325029
211840,36804.75668622054
211841,25537.82653628876
211842,13314.91846341449
211843,11829.68519248695
211844,41746.80088971136
211845,85733.22639853564
211846,18542.053421408746
211847,20548.28847437815
211848,101589.5521402101
211849,12758.756560743326
211850,13807.807107741226
211851,40701.567861089374
211852,14234.895298690197
211853,42629.870942189424
211854,60290.028564648
211855,43969.68687798655
211856,15597.6064931578
211857,16620.629228044894
211858,30675.889306625795
211859,68211.83910442388
211860,44658.399426596865
211861,13216.579208539122
211862,55553.220904994545
211863,35237.21526396601
211864,42615.85758580769
211865,34510.869736496286
211866,11953.601646057014
211867,11540.880594713753
211868,29475.879051397318
211869,49616.93044320977
211870,63249.96112659178
211871,14870.751207162544
211872,69482.93121663645
211873,73905.35315929228
211874,39062.978402364184
211875,39971.16857553894
211876,32938.26375525354
211877,74489.22684382282
211878,26551.65283667429
211879,86946.48403218815
211880,15723.789518437992
211881,62421.81373802382
211882,28265.132340929904
211883,11953.601646057014
211884,28648.46746069828
211885,53044.05396613795
211886,45177.79016510606
211887,49921.28861334423
211888,26263.302355798984
211889,93530.5390547759
211890,38263.499712333185
211891,21398.618316933676
211892,46506.86466225661
211893,63159.32435717161
211894,31069.469615579423
211895,35309.39357504714
211896,103257.1505314935
211897,136911.7499448352
211898,15691.987140397654
211899,13311.662971496353
211900,72708.07395150709
211901,30811.411358745023
211902,46295.49948639942
211903,12132.643476188445
211904,27957.021466051396
211905,29469.38424568988
211906,36183.64031110862
211907,20380.808945295852
211908,14578.971315090486
211909,27787.714919405178
211910,52559.396502581854
211911,20147.87120964548
211912,39165.537623909666
211913,13253.094841109081
211914,15501.661460603931
211915,60536.86743645867
211916,39825.85677089639
211917,60309.14525922111
211918,83507.49945442124
211919,97200.4819157805
211920,13507.439971420534
211921,44409.9252983055
211922,14088.475726095885
211923,37518.94644523624
211924,13401.10801396576
211925,60753.76667487806
211926,37803.52289654967
211927,14559.190992706352
211928,61623.646695473726
211929,23966.619106340502
211930,39591.92734099665
211931,44249.51425602205
211932,37588.273070601696
211933,15769.664499109918
211934,58672.242796574006
211935,50431.12572644339
211936,60294.69401719927
211937,72795.55931262275
211938,27275.273713717826
211939,34869.775741509635
211940,33756.21474397933
211941,32843.826254085136
211942,34384.30926088416
211943,34312.273094545395
211944,54588.03561678708
211945,12501.066441215233
211946,37218.08284048308
211947,23803.011892352697
211948,25940.156747473407
211949,29213.2228490503
211950,78824.78933027903
211951,39383.98384032874
211952,62023.989163850274
211953,16947.74927205918
211954,14075.740386387335
211955,22186.229526378167
211956,36464.394063142965
211957,75063.30077388282
211958,13151.673645593291
211959,75637.52309735832
211960,34614.74662495169
211961,41400.901245491026
211962,98396.6072585474
211963,38171.51555662001
211964,34667.76177103799
211965,21798.192790542733
211966,27483.16565741733
211967,96286.09512429072
211968,34169.10247974393
211969,32809.192089806806
211970,18504.115238684288
211971,83234.75588245445
211972,38246.35797001915
211973,14272.700420732997
211974,93899.58460095925
211975,113586.42399218249
211976,53006.22222528073
211977,52677.26164347645
211978,61861.72547318523
211979,73510.67477635772
211980,35462.34770499725
211981,34409.31575057948
211982,73922.04952291423
211983,66709.33715642555
211984,36844.47779390232
211985,109471.98358159687
211986,83918.63387573314
211987,17817.71558149052
211988,59600.400106396584
211989,73920.15719098867
211990,18157.457108073322
211991,34290.82789891694
211992,80096.99217895341
211993,19870.59062388949
211994,56050.067505097526
211995,24903.19477514551
211996,91676.95585865872
211997,58814.68416685626
211998,36834.95481922026
211999,11540.880594713753
212000,70079.26181822765
212001,35572.51184919082
212002,40125.44343503152
212003,24326.305271861063
212004,70789.47590063502
212005,12008.727022618381
212006,26807.371043425042
212007,14291.564169318675
212008,19693.22670811004
212009,60888.935644130775
212010,43604.196374037485
212011,90145.11300558776
212012,105166.0792768224
212013,37757.659938809484
212014,22654.641606019348
212015,42205.95450702609
212016,32484.732764627854
212017,12998.786103736138
212018,13816.78206550859
212019,36772.504207729275
212020,145721.09129349745
212021,36668.039121895505
212022,62226.72528223642
212023,12008.727022618381
212024,34149.03575293867
212025,30202.31628232057
212026,59378.2815865609
212027,39941.100567439746
212028,30761.742754784616
212029,18688.51669287885
212030,17776.570596096368
212031,24985.859871163353
212032,29285.738363019816
212033,17405.201504402332
212034,33280.76168523544
212035,33940.92754892883
212036,18145.32350735623
212037,38393.20374044169
212038,21533.273693413525
212039,43304.173853167
212040,31520.41387337024
212041,12782.562710903827
212042,12899.397854883126
212043,41509.9961399091
212044,60998.40679650671
212045,30380.094447227384
212046,37607.71456244258
212047,19946.24753877397
212048,15114.818021921354
212049,13270.75479028758
212050,62578.04399598129
212051,36067.65491425227
212052,12864.18768347821
212053,15634.042809525316
212054,99649.40948645033
212055,93837.11184788811
212056,45841.28652754351
212057,65130.781438473416
212058,45915.58375900397
212059,16673.109347118396
212060,22851.02238165035
212061,58434.4260551899
212062,13188.85231528121
212063,24568.062617644104
212064,33986.63230578396
212065,46410.8620590297
212066,235735.92146826533
212067,14465.245782277381
212068,14677.714264652159
212069,93723.08465301184
212070,31122.875958065066
212071,14356.378216132498
212072,74988.44517961793
212073,29345.47109781879
212074,19600.31660658956
212075,27946.589298986084
212076,40276.70631736291
212077,33755.34225004048
212078,107439.16113552466
212079,25283.82609720853
212080,79282.1687950357
212081,29737.83793367218
212082,25393.10695322331
212083,45367.64345239452
212084,85967.97490928826
212085,90642.64928388456
212086,66760.32232479696
212087,40528.35326110629
212088,16201.436571380202
212089,55020.01961630972
212090,13552.820411842633
212091,60920.16978513574
212092,41295.26855731769
212093,21701.383261802577
212094,20709.805991822526
212095,34422.87663633739
212096,77008.93101197015
212097,19358.154132785905
212098,25687.843561277394
212099,16116.193925154366
212100,55545.759386845675
212101,12658.349610366588
212102,13835.686703920981
212103,53105.361337029346
212104,14306.053596681077
212105,31711.920921638903
212106,68928.6855677543
212107,55116.41228743715
212108,51625.17880268187
212109,66412.44089842968
212110,33595.17038285472
212111,76023.11094552437
212112,51121.43356024477
212113,12209.598506459539
212114,82299.57783818807
212115,22267.67866332628
212116,12864.18768347821
212117,44427.8118505706
212118,46941.08106595071
212119,45731.3480621589
212120,13643.062432442752
212121,14628.320493139077
212122,49181.08814398803
212123,22034.544073488993
212124,60596.31450693884
212125,59778.65345073864
212126,77797.156189156
212127,66222.33731955772
212128,23079.587877720714
212129,68252.10067531178
212130,88625.69914708984
212131,44801.360049199866
212132,20833.42681654446
212133,69744.08295243718
212134,36888.06349848702
212135,12923.982327991442
212136,31348.533549705713
212137,51197.14068189319
212138,52549.41188180942
212139,14737.20178088227
212140,101514.97301641421
212141,37382.580864834614
212142,34036.51073010798
212143,17311.142413851325
212144,30992.974925677463
212145,39075.724297527115
212146,36563.090452168195
212147,19593.259805489113
212148,26349.175494718074
212149,21914.274804180324
212150,15866.52556660129
212151,25086.103488857585
212152,42939.19230817952
212153,48848.24315706242
212154,27723.44874514088
212155,96766.73951027983
212156,18309.673298023732
212157,88499.05645621337
212158,59219.62655561132
212159,38625.27950922173
212160,20098.94867415137
212161,20709.805991822526
212162,52544.878121819944
212163,58370.40698280998
212164,17430.583117858005
212165,50754.31908009914
212166,97635.90846869901
212167,76233.12851527348
212168,85873.63648250737
212169,15922.300350691386
212170,30602.02419874384
212171,43469.98014070729
212172,38824.98766409338
212173,69506.44550735156
212174,29389.089134599755
212175,37971.957050754
212176,57650.41334247548
212177,25261.66289851568
212178,29134.30100520975
212179,15442.546954914198
212180,33377.97265828562
212181,12499.607293805104
212182,57970.69204141073
212183,79537.56796563492
212184,39037.443965767554
212185,24286.47663423357
212186,17683.29423531147
212187,32104.003325883517
212188,102132.16537394356
212189,28554.455758996453
212190,58236.21895898379
212191,25651.466085813525
212192,26244.018455990506
212193,25969.071624484604
212194,57506.13602012321
212195,15493.671256858148
212196,34205.7099022646
212197,43680.20094799004
212198,41001.72799013737
212199,53599.645328980005
212200,30521.846612826535
212201,18870.395525602762
212202,39310.45545299102
212203,90808.82523460168
212204,31393.034446067813
212205,63829.421635086655
212206,35237.82454124257
212207,57861.90553616299
212208,12122.44292695342
212209,35486.18612906304
212210,47301.842756346814
212211,59013.68815433111
212212,61065.497010843865
212213,13592.810759697853
212214,28499.984170238004
212215,23331.18438422161
212216,143996.91541148647
212217,69554.7396761942
212218,57426.137458866564
212219,62774.09641699278
212220,64243.564022301616
212221,16858.32074268552
212222,13161.38699983377
212223,21543.40718104467
212224,67141.27412144087
212225,38930.293306370346
212226,31430.348807125767
212227,46896.357951628015
212228,53370.83818229383
212229,21925.67920573535
212230,72753.85183446178
212231,32078.327288288678
212232,12945.2258472394
212233,25466.04812570391
212234,100011.54049041204
212235,58086.85141642469
212236,96746.89357984388
212237,18217.742120385512
212238,17633.855471046132
