id,price
229472,155165.33
229473,170257.4
229474,211481.58
229475,84885.89
229476,205289.08
229477,139312.86
229478,88744.87
229479,187447.3
229480,139795.84
229481,143858.53
229482,129409.58
229483,284736.97
229484,97509.17
229485,223653.75
229486,196872.66
229487,138673.73
229488,215145.75
229489,236857.9
229490,173403.92
229491,361215.9
229492,284977.7
229493,236959.86
229494,230965.1
229495,126204.055
229496,146633.56
229497,177464.89
229498,188358.27
229499,193515.89
229500,121392.45
229501,121379.79
229502,202291.02
229503,180087.39
229504,353274.12
229505,192287.62
229506,165528.27
229507,121219.27
229508,175509.27
229509,170573.64
229510,188033.03
229511,161259.77
229512,197538.33
229513,245046.53
229514,126400.02
229515,129766.57
229516,84431.95
229517,111686.29
229518,189813.94
229519,343531.4
229520,164594.45
229521,150490.92
229522,178845.95
229523,133466.78
229524,131739.97
229525,228894.1
229526,170089.92
229527,123563.61
229528,83321.59
229529,409196.5
229530,204210.56
229531,129908.22
229532,255684.06
229533,174554.17
229534,121222.43
229535,254438.78
229536,173638.36
229537,204057.33
229538,150308.16
229539,172458.17
229540,188776.7
229541,236842.3
229542,200709.45
229543,96721.14
229544,144799.75
229545,182737.55
229546,171612.27
229547,192724.7
229548,316368.28
229549,195375.2
229550,138879.64
229551,262927.34
229552,179190.39
229553,212756.45
229554,100683.04
229555,249606.45
229556,253072.88
229557,183377.45
229558,164196.64
229559,236813.0
229560,260971.83
229561,161319.03
229562,168291.86
229563,208650.4
229564,187947.02
229565,242123.83
229566,246397.47
229567,343409.53
229568,183155.84
229569,162077.11
229570,179438.2
229571,121745.08
229572,164707.58
229573,174082.75
229574,218540.95
229575,257932.38
229576,189004.77
229577,332200.9
229578,126515.02
229579,81195.34
229580,212759.84
229581,232505.77
229582,85293.09
229583,196527.61
229584,234083.4
229585,154987.19
229586,215161.36
229587,170872.78
229588,272297.66
229589,274840.84
229590,180702.12
229591,242002.4
229592,244657.88
229593,186092.62
229594,172418.56
229595,232966.53
229596,228512.83
229597,252502.2
229598,347177.16
229599,298693.84
229600,143930.56
229601,197328.44
229602,156098.03
229603,178732.1
229604,144075.61
229605,265922.47
229606,116786.82
229607,180656.72
229608,86020.01
229609,241747.22
229610,121544.86
229611,83463.72
229612,133966.64
229613,132912.22
229614,102005.695
229615,164081.42
229616,177267.97
229617,177582.11
229618,190904.17
229619,90853.16
229620,144581.22
229621,167533.61
229622,252658.38
229623,114514.99
229624,149871.1
229625,181199.64
229626,170948.94
229627,225202.17
229628,175263.42
229629,206500.03
229630,249869.6
229631,178942.27
229632,134007.72
229633,161458.05
229634,314599.7
229635,219103.22
229636,190440.19
229637,210566.67
229638,188174.34
229639,151133.47
229640,161117.38
229641,196434.86
229642,226176.92
229643,189309.89
229644,180712.1
229645,221885.62
229646,254060.2
229647,196434.86
229648,206627.58
229649,156258.23
229650,244063.98
229651,158651.27
229652,185146.8
229653,202549.67
229654,161955.12
229655,187089.55
229656,220587.78
229657,418932.34
229658,237239.95
229659,182668.58
229660,161661.83
229661,103429.02
229662,229232.9
229663,102277.93
229664,126739.64
229665,241561.94
229666,355671.47
229667,103846.47
229668,158867.72
229669,199696.72
229670,192413.16
229671,252621.84
229672,225818.45
229673,167955.36
229674,201549.84
229675,99101.14
229676,185784.66
229677,127201.34
229678,149456.75
229679,185932.94
229680,259508.72
229681,137068.77
229682,111736.19
229683,97958.08
229684,175325.67
229685,125211.06
229686,242715.0
229687,121435.625
229688,116647.28
229689,215045.3
229690,243480.69
229691,297821.84
229692,151160.45
229693,205201.67
229694,140849.89
229695,186210.27
229696,211781.08
229697,137078.67
229698,187727.97
229699,87451.06
229700,209603.73
229701,104785.6
229702,212233.4
229703,239374.55
229704,180176.02
229705,162392.73
229706,170146.2
229707,278860.7
229708,134847.73
229709,265718.44
229710,165147.08
229711,253025.47
229712,247125.25
229713,200619.86
229714,179604.14
229715,226805.39
229716,253126.53
229717,179480.83
229718,162923.2
229719,314876.7
229720,134229.03
229721,140057.2
229722,169188.02
229723,179797.55
229724,225249.12
229725,164953.1
229726,168350.02
229727,234089.81
229728,223008.78
229729,166833.89
229730,172286.27
229731,181371.72
229732,212024.48
229733,170598.77
229734,177039.8
229735,304010.66
229736,235068.31
229737,110540.914
229738,236951.08
229739,197752.69
229740,142909.05
229741,251358.5
229742,271957.84
229743,262961.88
229744,243593.38
229745,172147.2
229746,269257.28
229747,163853.05
229748,156512.33
229749,130988.664
229750,243066.56
229751,124046.74
229752,291986.72
229753,168851.95
229754,257413.03
229755,190367.0
229756,260047.08
229757,267949.47
229758,158994.17
229759,171044.55
229760,218535.78
229761,178399.84
229762,102670.516
229763,195611.7
229764,301610.16
229765,124113.14
229766,180555.05
229767,176341.64
229768,107473.01
229769,298989.38
229770,177999.67
229771,218368.92
229772,178865.67
229773,232578.3
229774,239600.14
229775,197085.72
229776,171704.83
229777,184054.58
229778,165759.98
229779,150440.83
229780,249447.06
229781,170720.08
229782,257682.4
229783,165065.88
229784,121481.12
229785,140989.52
229786,237909.9
229787,107428.91
229788,160418.14
229789,170197.25
229790,328157.0
229791,187034.6
229792,176907.11
229793,289576.25
229794,201229.2
229795,187083.89
229796,152352.22
229797,237102.16
229798,215761.03
229799,248817.48
229800,127607.85
229801,178534.36
229802,148302.33
229803,128072.04
229804,207095.75
229805,183856.83
229806,172277.95
229807,309894.0
229808,169934.06
229809,129877.34
229810,151500.14
229811,141529.17
229812,131738.08
229813,241698.89
229814,188070.61
229815,140257.2
229816,240254.33
229817,139080.98
229818,104132.82
229819,254010.06
229820,147020.66
229821,208426.77
229822,147376.45
229823,166742.19
229824,244469.03
229825,184344.36
229826,211230.66
229827,254384.78
229828,127041.88
229829,186727.23
229830,132716.0
229831,158964.7
229832,176595.14
229833,212290.27
229834,268412.38
229835,140558.2
229836,180717.56
229837,259300.94
229838,258708.16
229839,240975.81
229840,182360.67
229841,252467.36
229842,122992.25
229843,151375.19
229844,256229.3
229845,181213.42
229846,178329.3
229847,140351.61
229848,279251.38
229849,230656.06
229850,299377.22
229851,276496.44
229852,298347.5
229853,170214.38
229854,294447.03
229855,197782.2
229856,374388.38
229857,176790.7
229858,235025.5
229859,176297.42
229860,190466.42
229861,123193.016
229862,143330.6
229863,148561.38
229864,238450.78
229865,100526.46
229866,130627.63
229867,204980.27
229868,169188.02
229869,193800.75
229870,304959.75
229871,243283.72
229872,155153.83
229873,252144.77
229874,227778.0
229875,269784.84
229876,136001.61
229877,259996.5
229878,201575.95
229879,277301.34
229880,93786.93
229881,132030.39
229882,130635.13
229883,229965.03
229884,166963.7
229885,135844.64
229886,194976.86
229887,115923.86
229888,245739.5
229889,181176.89
229890,176357.14
229891,233849.8
229892,219778.14
229893,260063.08
229894,129938.95
229895,143253.38
229896,134937.16
229897,179953.31
229898,140201.52
229899,178658.42
229900,257581.73
229901,105598.266
229902,331686.06
229903,146927.11
229904,201265.75
229905,110772.99
229906,192553.33
229907,181916.27
229908,268283.8
229909,170061.98
229910,182408.03
229911,266496.62
229912,260936.75
229913,138434.44
229914,135700.1
229915,200862.08
229916,186629.33
229917,203073.25
229918,267189.78
229919,168043.7
229920,185487.17
229921,200856.53
229922,133485.02
229923,206152.5
229924,181948.95
229925,178505.89
229926,166128.42
229927,172244.05
229928,168493.53
229929,140366.34
229930,194149.08
229931,199819.73
229932,176037.95
229933,192093.34
229934,179795.28
229935,95697.766
229936,230571.66
229937,151369.89
229938,143080.61
229939,161473.75
229940,184177.28
229941,195088.45
229942,259094.03
229943,158331.61
229944,190751.7
229945,192879.4
229946,256799.84
229947,287394.28
229948,189656.25
229949,346223.34
229950,127426.945
229951,80350.09
229952,177851.92
229953,204461.67
229954,220034.8
229955,181669.95
229956,151389.9
229957,172996.83
229958,175565.9
229959,161932.73
229960,240799.81
229961,183573.48
229962,128150.484
229963,197548.25
229964,197156.42
229965,162126.66
229966,127610.61
229967,236021.45
229968,299203.56
229969,239823.1
229970,189746.75
229971,187670.9
229972,98355.09
229973,152698.47
229974,180373.27
229975,125552.0
229976,264931.25
229977,94167.195
229978,192259.39
229979,186869.67
229980,210813.05
229981,126827.46
229982,148279.28
229983,165112.48
229984,228363.47
229985,213158.72
229986,260861.88
229987,146167.45
229988,177467.47
229989,226942.28
229990,138653.95
229991,166131.53
229992,142826.48
229993,240745.97
229994,186324.08
229995,175715.08
229996,233310.6
229997,181167.38
229998,132287.22
229999,158956.02
230000,134053.52
230001,139867.6
230002,178924.66
230003,215911.5
230004,228895.92
230005,170334.1
230006,86631.984
230007,234870.39
230008,258206.4
230009,209198.33
230010,241187.75
230011,183332.12
230012,191966.95
230013,124452.2
230014,167080.55
230015,136648.03
230016,178990.55
230017,183125.6
230018,239879.92
230019,118312.945
230020,237521.42
230021,180979.61
230022,193579.03
230023,245683.31
230024,167424.36
230025,312995.25
230026,152538.08
230027,330266.03
230028,218506.17
230029,92035.87
230030,257510.22
230031,196929.8
230032,223931.48
230033,213095.88
230034,245529.47
230035,181094.12
230036,194779.53
230037,180432.08
230038,279287.94
230039,236605.88
230040,222898.67
230041,141051.84
230042,127761.95
230043,204103.25
230044,192076.8
230045,142085.0
230046,157432.22
230047,257552.02
230048,191886.8
230049,133676.94
230050,168758.77
230051,132410.34
230052,201181.7
230053,173655.95
230054,260431.92
230055,245216.12
230056,182314.5
230057,151012.45
230058,215630.44
230059,238847.94
230060,229760.92
230061,220020.42
230062,163296.97
230063,172778.39
230064,220813.8
230065,249300.2
230066,147975.17
230067,128172.055
230068,95302.35
230069,214424.36
230070,251373.25
230071,192875.27
230072,218268.77
230073,183454.72
230074,165973.55
230075,261929.19
230076,138000.58
230077,230995.28
230078,230012.08
230079,111725.94
230080,145058.88
230081,163107.86
230082,193164.56
230083,171298.7
230084,178709.94
230085,203444.89
230086,153991.02
230087,117696.984
230088,131145.2
230089,248460.08
230090,252106.06
230091,178650.45
230092,241527.86
230093,189123.73
230094,260372.58
230095,125244.72
230096,165878.25
230097,202612.11
230098,130741.03
230099,155707.12
230100,202779.05
230101,103637.99
230102,184675.98
230103,357512.16
230104,142331.16
230105,247667.08
230106,157065.3
230107,191995.08
230108,138007.6
230109,141132.11
230110,266655.6
230111,293075.7
230112,125748.414
230113,172954.3
230114,197499.95
230115,149577.78
230116,125121.94
230117,231989.56
230118,175204.16
230119,112725.02
230120,153834.86
230121,227919.77
230122,205504.16
230123,74645.805
230124,149258.48
230125,121397.26
230126,199570.75
230127,247620.06
230128,183610.06
230129,84475.9
230130,250315.34
230131,135703.94
230132,164146.81
230133,145360.8
230134,302975.47
230135,237871.73
230136,231228.75
230137,102432.59
230138,159776.3
230139,180157.34
230140,201803.0
230141,238981.12
230142,170167.56
230143,167969.47
230144,164747.69
230145,211647.58
230146,215315.16
230147,211510.75
230148,170761.75
230149,181567.6
230150,221822.36
230151,172659.27
230152,127900.086
230153,158629.53
230154,126200.484
230155,231788.0
230156,176381.39
230157,173843.61
230158,205528.0
230159,116425.9
230160,396384.9
230161,81048.445
230162,191279.39
230163,191907.6
230164,192553.33
230165,253094.81
230166,182225.0
230167,129728.5
230168,145088.45
230169,152477.72
230170,162294.08
230171,133485.02
230172,166924.72
230173,201786.55
230174,390374.34
230175,189056.81
230176,186303.05
230177,234181.0
230178,169026.45
230179,172302.23
230180,212139.38
230181,206570.86
230182,127946.07
230183,150447.28
230184,194206.05
230185,163744.45
230186,191815.42
230187,416090.7
230188,176858.17
230189,289181.56
230190,264545.56
230191,258613.75
230192,170840.4
230193,226551.62
230194,196756.73
230195,172914.23
230196,248543.62
230197,261668.98
230198,176495.72
230199,189726.72
230200,91938.17
230201,207529.6
230202,142538.42
230203,179076.02
230204,155770.84
230205,244789.36
230206,165113.58
230207,237042.9
230208,108592.39
230209,114187.484
230210,228697.55
230211,223248.34
230212,139636.67
230213,167621.95
230214,184347.67
230215,165985.14
230216,92208.15
230217,169601.02
230218,151010.11
230219,199304.27
230220,228339.12
230221,123905.2
230222,157573.55
230223,314556.47
230224,143429.55
230225,192823.33
230226,283282.78
230227,244032.16
230228,172544.19
230229,192688.52
230230,191652.11
230231,176928.61
230232,148361.0
230233,191133.19
230234,155175.14
230235,136931.28
230236,321484.34
230237,332940.44
230238,135709.67
230239,189065.2
230240,237777.42
230241,368311.75
230242,224189.12
230243,137758.27
230244,135015.94
230245,152278.6
230246,171338.8
230247,136781.62
230248,122974.15
230249,176260.25
230250,293909.53
230251,187278.86
230252,132975.73
230253,127735.35
230254,118979.28
230255,197647.64
230256,169310.64
230257,181255.27
230258,132510.36
230259,191438.44
230260,91377.76
230261,185656.31
230262,222361.06
230263,288773.25
230264,171756.56
230265,240088.66
230266,175126.11
230267,232184.17
230268,218082.11
230269,271487.47
230270,196665.33
230271,231170.8
230272,227579.36
230273,152445.34
230274,178969.64
230275,210356.2
230276,176577.7
230277,141671.02
230278,171385.3
230279,179099.06
230280,249542.6
230281,171515.5
230282,137646.34
230283,195288.69
230284,320639.8
230285,129545.82
230286,296412.66
230287,256634.38
230288,227713.88
230289,136843.12
230290,98639.625
230291,269302.84
230292,194462.77
230293,233354.48
230294,183346.66
230295,175179.77
230296,125106.17
230297,177416.06
230298,201607.28
230299,185171.02
230300,274295.9
230301,282579.25
230302,178562.17
230303,134304.75
230304,158630.11
230305,264516.47
230306,239654.58
230307,131262.48
230308,230080.55
230309,249299.03
230310,382930.62
230311,214575.56
230312,72404.27
230313,243087.28
230314,251647.17
230315,232293.08
230316,80099.22
230317,260055.52
230318,197794.27
230319,134371.48
230320,143859.78
230321,259652.9
230322,270509.0
230323,125273.445
230324,129498.57
230325,171181.56
230326,161342.94
230327,247499.7
230328,136849.31
230329,173427.17
230330,117736.52
230331,152898.97
230332,138828.61
230333,186499.55
230334,198305.33
230335,161296.64
230336,242756.77
230337,177785.11
230338,187198.89
230339,85756.945
230340,211581.14
230341,144847.17
230342,377390.25
230343,187233.77
230344,130713.33
230345,148914.03
230346,178592.67
230347,134792.27
230348,241099.48
230349,244360.95
230350,153302.47
230351,241739.69
230352,229761.64
230353,126385.44
230354,102909.01
230355,194769.44
230356,182347.45
230357,167938.42
230358,166390.69
230359,258673.83
230360,179119.3
230361,164753.12
230362,94322.25
230363,234226.55
230364,168311.83
230365,188830.52
230366,152117.86
230367,249235.5
230368,239312.94
230369,193364.48
230370,266353.03
230371,133404.6
230372,237731.22
230373,191376.33
230374,170959.16
230375,198044.34
230376,186921.69
230377,164752.67
230378,83925.266
230379,236694.1
230380,123630.625
230381,194724.28
230382,244935.28
230383,200402.12
230384,193164.56
230385,198664.25
230386,187587.94
230387,159150.11
230388,182133.66
230389,234785.92
230390,146605.75
230391,113686.81
230392,120321.14
230393,200705.16
230394,172689.62
230395,155271.08
230396,238503.62
