id,price
199821,42086.87
199822,94145.34
199823,92172.07
199824,17826.453
199825,69060.164
199826,40248.76
199827,67186.01
199828,15651.241
199829,10012.443
199830,72689.18
199831,13297.442
199832,40239.52
199833,110788.3
199834,52696.98
199835,40064.824
199836,22754.434
199837,25390.088
199838,13264.088
199839,28594.01
199840,39427.137
199841,8714.558
199842,33630.09
199843,17096.855
199844,53720.95
199845,60067.21
199846,32997.074
199847,29583.197
199848,66243.836
199849,42443.945
199850,49723.105
199851,8119.72
199852,56108.16
199853,31799.148
199854,13858.46
199855,77551.375
199856,14484.95
199857,39306.91
199858,24409.768
199859,66576.47
199860,30128.63
199861,46558.98
199862,58947.32
199863,19485.168
199864,27287.748
199865,45222.46
199866,69200.53
199867,26684.732
199868,34377.84
199869,125268.18
199870,58562.293
199871,77261.73
199872,19057.004
199873,32925.816
199874,160760.34
199875,108007.766
199876,7150.7407
199877,17567.092
199878,16619.479
199879,11289.208
199880,41472.016
199881,64506.957
199882,59013.777
199883,13903.435
199884,107968.76
199885,58211.324
199886,11563.477
199887,39641.21
199888,60989.87
199889,26438.06
199890,38246.12
199891,99567.164
199892,81159.87
199893,30317.71
199894,84635.59
199895,6293.072
199896,22878.95
199897,62876.65
199898,13784.62
199899,11917.25
199900,61861.266
199901,169402.73
199902,90074.33
199903,13545.698
199904,10235.756
199905,98958.16
199906,18961.717
199907,97219.86
199908,70158.54
199909,13940.947
199910,13033.466
199911,13124.183
199912,41409.86
199913,123794.54
199914,43171.9
199915,15567.896
199916,91641.38
199917,44780.47
199918,39583.555
199919,36268.77
199920,63287.375
199921,10096.292
199922,59760.95
199923,8665.468
199924,52080.676
199925,30167.186
199926,51021.535
199927,14567.792
199928,42392.223
199929,73412.02
199930,17591.404
199931,26001.783
199932,26798.264
199933,75550.72
199934,18545.135
199935,65360.25
199936,134657.86
199937,51993.395
199938,10884.164
199939,41713.79
199940,61019.586
199941,61674.473
199942,29805.857
199943,64790.34
199944,34936.402
199945,22652.21
199946,9319.394
199947,55485.473
199948,37931.727
199949,17103.78
199950,65355.008
199951,40944.79
199952,58631.67
199953,90064.72
199954,67618.414
199955,23197.27
199956,32699.428
199957,140942.75
199958,29585.234
199959,82117.96
199960,32106.625
199961,76898.69
199962,39782.086
199963,129719.46
199964,8565.632
199965,8475.756
199966,60894.48
199967,37931.684
199968,23644.076
199969,47899.848
199970,29198.76
199971,59408.29
199972,97124.13
199973,20900.414
199974,72236.6
199975,87961.04
199976,13826.624
199977,19705.35
199978,48451.66
199979,32836.09
199980,61817.312
199981,21515.86
199982,168454.42
199983,57705.13
199984,25043.975
199985,42618.547
199986,72302.61
199987,74135.18
199988,20774.451
199989,22457.78
199990,40650.875
199991,68458.016
199992,53135.543
199993,15399.738
199994,58229.684
199995,78609.56
199996,274485.2
199997,30905.4
199998,9536.65
199999,39723.695
200000,40838.38
200001,16358.697
200002,18004.633
200003,21984.014
200004,56454.98
200005,10517.079
200006,42022.734
200007,18951.156
200008,19746.648
200009,26623.137
200010,59140.734
200011,62694.145
200012,51454.54
200013,23205.357
200014,71040.93
200015,19513.26
200016,39482.44
200017,16609.842
200018,95950.67
200019,20289.836
200020,30955.07
200021,16069.488
200022,16285.6455
200023,68044.33
200024,91627.75
200025,117408.93
200026,107531.35
200027,15179.294
200028,39901.223
200029,12946.08
200030,77992.586
200031,40813.48
200032,46989.508
200033,14218.993
200034,32456.568
200035,46137.23
200036,49224.63
200037,42633.0
200038,8094.976
200039,78946.9
200040,87327.67
200041,6969.977
200042,60327.758
200043,10335.1455
200044,25141.48
200045,21911.15
200046,27565.467
200047,101605.836
200048,24885.008
200049,40876.293
200050,10430.086
200051,46246.098
200052,64977.24
200053,16883.988
200054,63415.35
200055,113880.18
200056,37714.176
200057,69092.25
200058,121934.68
200059,26508.113
200060,14405.844
200061,13410.0
200062,51873.82
200063,8619.645
200064,19002.031
200065,14912.332
200066,13319.599
200067,47988.535
200068,64843.15
200069,16421.28
200070,47484.137
200071,12409.629
200072,150409.52
200073,39479.43
200074,34351.266
200075,18960.205
200076,15157.499
200077,9150.762
200078,19294.303
200079,15734.949
200080,30412.059
200081,22387.05
200082,80561.43
200083,22555.469
200084,89514.445
200085,21938.303
200086,32695.383
200087,54236.664
200088,11873.056
200089,15371.55
200090,30989.678
200091,9772.097
200092,85694.62
200093,78784.39
200094,32810.27
200095,52793.164
200096,30459.016
200097,25489.24
200098,73114.016
200099,44952.42
200100,43005.33
200101,25071.434
200102,67129.07
200103,59281.953
200104,16860.682
200105,27405.105
200106,28296.256
200107,81629.19
200108,57586.45
200109,59051.05
200110,31030.684
200111,16258.915
200112,111355.82
200113,11095.13
200114,19896.541
200115,43410.535
200116,169768.5
200117,79214.35
200118,34694.35
200119,61477.094
200120,97289.8
200121,46149.27
200122,17216.613
200123,38197.293
200124,144735.98
200125,47675.816
200126,58385.574
200127,11183.283
200128,95927.87
200129,25141.129
200130,49646.867
200131,35372.23
200132,46349.36
200133,29291.602
200134,12860.594
200135,39811.945
200136,28571.39
200137,20944.158
200138,7646.419
200139,29433.643
200140,32896.45
200141,67779.37
200142,37047.094
200143,36980.645
200144,73409.49
200145,52411.207
200146,7141.624
200147,14665.56
200148,41194.305
200149,65519.19
200150,13182.5625
200151,65047.816
200152,26040.38
200153,20209.97
200154,39393.0
200155,36840.62
200156,49714.22
200157,30070.258
200158,56522.242
200159,76803.06
200160,17281.174
200161,19955.55
200162,42446.61
200163,107969.42
200164,42500.746
200165,58136.113
200166,64035.918
200167,48292.414
200168,47822.707
200169,14557.27
200170,9065.313
200171,31521.934
200172,25077.828
200173,87157.39
200174,50848.29
200175,33699.844
200176,23934.625
200177,8479.939
200178,56763.684
200179,40374.01
200180,80053.72
200181,40493.625
200182,58388.434
200183,33285.125
200184,45322.88
200185,68716.37
200186,12629.542
200187,22346.299
200188,67128.7
200189,50884.016
200190,26035.543
200191,83767.695
200192,19893.082
200193,21947.791
200194,70483.02
200195,18729.744
200196,72652.516
200197,23778.68
200198,47102.406
200199,30943.95
200200,33280.938
200201,47552.453
200202,49499.094
200203,12117.795
200204,32193.38
200205,24799.152
200206,10726.196
200207,78663.72
200208,20597.068
200209,31874.732
200210,11796.102
200211,58301.55
200212,29520.72
200213,10253.283
200214,58607.082
200215,126976.52
200216,72283.47
200217,52578.715
200218,93141.51
200219,5436.47
200220,79437.71
200221,40458.402
200222,88532.414
200223,16507.354
200224,49006.645
200225,69402.21
200226,29073.424
200227,26931.71
200228,41638.863
200229,62916.22
200230,28184.52
200231,68179.305
200232,28592.025
200233,18643.469
200234,74164.54
200235,44367.434
200236,37730.3
200237,39282.812
200238,10004.263
200239,48096.52
200240,20969.95
200241,91659.01
200242,21292.703
200243,44982.65
200244,43916.035
200245,12472.821
200246,22336.139
200247,18060.13
200248,30004.195
200249,11360.153
200250,63782.29
200251,40599.05
200252,22076.492
200253,45070.543
200254,85537.414
200255,33240.625
200256,7369.693
200257,20971.633
200258,16156.519
200259,67420.05
200260,20271.418
200261,91661.664
200262,19776.584
200263,18505.637
200264,99324.39
200265,19465.045
200266,41507.88
200267,57240.555
200268,34613.453
200269,68332.16
200270,25550.89
200271,60830.695
200272,26002.871
200273,78943.16
200274,77409.4
200275,11400.93
200276,50921.242
200277,103121.51
200278,14041.404
200279,80160.5
200280,15859.131
200281,44494.56
200282,18628.598
200283,80351.55
200284,44708.516
200285,15819.348
200286,69042.22
200287,32441.227
200288,44958.793
200289,33863.438
200290,33689.145
200291,31995.2
200292,30864.836
200293,26213.68
200294,27741.863
200295,13325.965
200296,71217.13
200297,49339.43
200298,19276.105
200299,26030.738
200300,40905.492
200301,46464.285
200302,12131.409
200303,67842.61
200304,48241.156
200305,49809.89
200306,37519.812
200307,26313.246
200308,16342.963
200309,35540.887
200310,17658.77
200311,55328.508
200312,68881.6
200313,19389.953
200314,10465.464
200315,53591.57
200316,38064.79
200317,20433.36
200318,27676.361
200319,32669.959
200320,30544.465
200321,34610.723
200322,13020.384
200323,23821.137
200324,22591.098
200325,23479.854
200326,29039.71
200327,13506.172
200328,84499.555
200329,59760.027
200330,40968.914
200331,22579.053
200332,15992.557
200333,11856.635
200334,41142.64
200335,31785.982
200336,19503.523
200337,14232.297
200338,31901.479
200339,27856.584
200340,21488.506
200341,25086.252
200342,45177.055
200343,15055.344
200344,34175.203
200345,37675.87
200346,12907.214
200347,72462.33
200348,43799.727
200349,62955.996
200350,46877.887
200351,22458.47
200352,24691.738
200353,43887.758
200354,9606.66
200355,59108.77
200356,79510.93
200357,20568.969
200358,85325.03
200359,9685.106
200360,137676.42
200361,13298.109
200362,57806.4
200363,13723.389
200364,52046.938
200365,29513.375
200366,34604.613
200367,12544.964
200368,11431.569
200369,79792.516
200370,60786.617
200371,90272.11
200372,139679.45
200373,16123.408
200374,55750.43
200375,59338.14
200376,92008.76
200377,69878.914
200378,14560.882
200379,24372.586
200380,160521.5
200381,25058.637
200382,69543.516
200383,81012.484
200384,62697.516
200385,42134.395
200386,9193.697
200387,12681.827
200388,54378.805
200389,50789.55
200390,25349.879
200391,74035.266
200392,21232.217
200393,93584.66
200394,50018.242
200395,65159.72
200396,17357.604
200397,29336.424
200398,9116.588
200399,69133.94
200400,24471.758
200401,61733.074
200402,13876.895
200403,47322.86
200404,88135.19
200405,64516.28
200406,102485.93
200407,36216.8
200408,31815.027
200409,19513.26
200410,26576.309
200411,68118.23
200412,57411.297
200413,13599.186
200414,13085.456
200415,8268.171
200416,21767.64
200417,22240.73
200418,37602.504
200419,106334.08
200420,41200.1
200421,9007.233
200422,46844.434
200423,43962.754
200424,39345.867
200425,8917.132
200426,39414.85
200427,9439.349
200428,73190.016
200429,37728.516
200430,30290.176
200431,34346.582
200432,56521.906
200433,97531.53
200434,37765.676
200435,52641.418
200436,9294.674
200437,35078.504
200438,16257.63
200439,21762.713
200440,42243.688
200441,59655.54
200442,43832.477
200443,91396.234
200444,14398.514
200445,52472.203
200446,14079.543
200447,37545.664
200448,87450.24
200449,49871.797
200450,44038.137
200451,80356.81
200452,53826.582
200453,15436.88
200454,12576.092
200455,24527.504
200456,18393.93
200457,47061.016
200458,28603.855
200459,27362.055
200460,20700.805
200461,45802.312
200462,51659.273
200463,38303.633
200464,21938.303
200465,47206.95
200466,76793.55
200467,74344.07
200468,43572.88
200469,67833.43
200470,7455.436
200471,17232.223
200472,62206.867
200473,135723.7
200474,18863.656
200475,23281.31
200476,38285.324
200477,77354.62
200478,50728.48
200479,10384.953
200480,12199.097
200481,41648.117
200482,54447.98
200483,23312.129
200484,19755.57
200485,15481.363
200486,96931.95
200487,11406.941
200488,108575.65
200489,104177.19
200490,27017.338
200491,71518.06
200492,63234.594
200493,29502.564
200494,72262.18
200495,44456.41
200496,50788.516
200497,30553.762
200498,56124.965
200499,24810.62
200500,27403.016
200501,31194.94
200502,33962.48
200503,26779.875
200504,59965.17
200505,33733.58
200506,23281.28
200507,35391.34
200508,27437.451
200509,11411.096
200510,12285.085
200511,50073.54
200512,52940.297
200513,87588.375
200514,16550.719
200515,133585.72
200516,24442.6
200517,68992.945
200518,64153.57
200519,47548.76
200520,37779.707
200521,29537.527
200522,42800.434
200523,32095.453
200524,155629.81
200525,8876.059
200526,16052.537
200527,26639.516
200528,26878.098
200529,29854.227
200530,53891.258
200531,24881.637
200532,31762.742
200533,102669.22
200534,9598.522
200535,56820.867
200536,27773.463
200537,39792.285
200538,53817.453
200539,20078.492
200540,49397.766
200541,83839.64
200542,10218.518
200543,168617.7
200544,55684.766
200545,11630.434
200546,59025.527
200547,82434.34
200548,45132.914
200549,87415.945
200550,15215.875
200551,29233.73
200552,22441.994
200553,21998.605
200554,8994.601
200555,39875.43
200556,84692.19
200557,45276.81
200558,63783.027
200559,41458.47
200560,49808.332
200561,8612.698
200562,67604.83
200563,39985.773
200564,50303.79
200565,11778.176
200566,57407.555
200567,26753.305
200568,25900.518
200569,60954.832
200570,5787.395
200571,45645.5
200572,57165.016
200573,106206.92
200574,13281.272
200575,86159.73
200576,93095.46
200577,91974.23
200578,17256.123
200579,58258.023
200580,53404.26
200581,39910.44
200582,13178.336
200583,21622.902
200584,19716.621
200585,59117.754
200586,41021.676
200587,12839.559
200588,58963.242
200589,101951.14
200590,31160.553
200591,38539.297
200592,23209.375
200593,36337.977
200594,60028.965
200595,65494.67
200596,21181.71
200597,34641.926
200598,75499.65
200599,83732.02
200600,27571.064
200601,13042.218
200602,10955.226
200603,34423.758
200604,76624.13
200605,34953.2
200606,15300.591
200607,43259.387
200608,16140.909
200609,59613.06
200610,26670.523
200611,33168.01
200612,34168.59
200613,13516.269
200614,149835.47
200615,38190.61
200616,60443.203
200617,47849.387
200618,11986.007
200619,65286.664
200620,38073.44
200621,18557.102
200622,12317.101
200623,37804.16
200624,37616.22
200625,87150.1
200626,12699.926
200627,32102.652
200628,41066.28
200629,9068.131
200630,40177.316
200631,82491.45
200632,57110.01
200633,17867.775
200634,99336.29
200635,51787.844
200636,32441.773
200637,14730.279
200638,156375.0
200639,24065.773
200640,67371.26
200641,10337.066
200642,29084.395
200643,13469.768
200644,67551.75
200645,22707.635
200646,56726.617
200647,15640.964
200648,21469.72
200649,117040.91
200650,73010.16
200651,12724.417
200652,46030.258
200653,39078.734
200654,11735.842
200655,18743.74
200656,79166.33
200657,67111.8
200658,27831.928
200659,15432.446
200660,12501.782
200661,16917.33
200662,22115.748
200663,75765.86
200664,77377.664
200665,7709.741
200666,8583.515
200667,16052.011
200668,23149.71
200669,56496.746
200670,26346.357
200671,70313.22
200672,39228.1
200673,54222.32
200674,56000.418
200675,71331.23
200676,72224.42
200677,23006.688
200678,10584.903
200679,19301.08
200680,58946.043
200681,34182.285
200682,83795.51
200683,88524.164
200684,121411.44
200685,14469.915
200686,14191.417
200687,69046.78
200688,11214.64
200689,58955.223
200690,16887.043
200691,104933.36
200692,21036.236
200693,48933.336
200694,15420.392
200695,13297.442
200696,41349.82
200697,45966.668
200698,48153.82
200699,8843.128
200700,14309.881
200701,78707.836
200702,18922.55
200703,95891.99
200704,47126.684
200705,15013.65
200706,24219.393
200707,86172.17
200708,12359.922
200709,57722.316
200710,48266.195
200711,34349.133
200712,157507.17
200713,30747.596
200714,8433.908
200715,74707.78
200716,14679.717
200717,31404.188
200718,19023.016
200719,70468.484
200720,27804.025
200721,23016.424
200722,25072.61
200723,43010.09
200724,72452.4
200725,30125.562
200726,27943.342
200727,34350.72
200728,23722.998
200729,12633.615
200730,12852.625
200731,46475.33
200732,19285.781
200733,20584.383
200734,66886.21
200735,22607.842
200736,63568.984
200737,50753.805
200738,76388.34
200739,24229.914
200740,56028.18
200741,14533.028
200742,10982.85
200743,153618.14
200744,61337.816
200745,37398.44
200746,60039.45
200747,65587.24
200748,12321.145
200749,49547.793
200750,40580.824
200751,16986.262
200752,30647.85
200753,21654.705
200754,15881.342
200755,15480.437
200756,32461.602
200757,25421.719
200758,37535.6
200759,62445.78
200760,10770.036
200761,26886.13
200762,37002.555
200763,10606.102
200764,64664.973
200765,42295.184
200766,67845.98
200767,9884.149
200768,14303.443
200769,100922.27
200770,49939.156
200771,57225.348
200772,46193.438
200773,8495.682
200774,11293.795
200775,55411.242
200776,21954.967
200777,12195.274
200778,53459.938
200779,68092.37
200780,99567.164
200781,107286.84
200782,31608.07
200783,8253.298
200784,22231.35
200785,90616.65
