id,price
63696,54919.086
63697,14304.642
63698,19528.877
63699,29582.326
63700,28580.14
63701,50940.113
63702,6878.8364
63703,26610.207
63704,6363.41
63705,23670.408
63706,19926.44
63707,12351.974
63708,65128.754
63709,82710.73
63710,17482.414
63711,49656.11
63712,12006.098
63713,35724.65
63714,21081.92
63715,31911.104
63716,32751.629
63717,53330.246
63718,93548.37
63719,94731.35
63720,62617.38
63721,9903.857
63722,30855.82
63723,9272.627
63724,60753.977
63725,39047.38
63726,17414.152
63727,54015.895
63728,148360.81
63729,79494.336
63730,94220.086
63731,57573.254
63732,16453.357
63733,15702.259
63734,69194.75
63735,88890.88
63736,90645.08
63737,12575.892
63738,69367.836
63739,75079.42
63740,18942.078
63741,41119.23
63742,27985.123
63743,29655.912
63744,8178.56
63745,33540.05
63746,27638.914
63747,38215.332
63748,28692.012
63749,17477.996
63750,43441.957
63751,12989.231
63752,32141.22
63753,33970.938
63754,62079.73
63755,20638.334
63756,14704.606
63757,85715.05
63758,32491.662
63759,16844.783
63760,99654.36
63761,122862.39
63762,15910.688
63763,36456.926
63764,26692.836
63765,29575.738
63766,29930.443
63767,29565.377
63768,24435.205
63769,46183.582
63770,46225.984
63771,68567.68
63772,22237.191
63773,140857.66
63774,22020.832
63775,23040.969
63776,19635.926
63777,18310.998
63778,26249.812
63779,19566.143
63780,33559.56
63781,50732.285
63782,94750.33
63783,38196.02
63784,57913.133
63785,57927.645
63786,9303.505
63787,45500.48
63788,41314.418
63789,69062.016
63790,27854.248
63791,50671.88
63792,32676.78
63793,32766.42
63794,12199.975
63795,13687.125
63796,27444.027
63797,43661.94
63798,19759.818
63799,31457.596
63800,11882.921
63801,141391.17
63802,11544.7295
63803,28708.26
63804,12712.003
63805,20041.096
63806,11227.432
63807,51095.082
63808,73220.87
63809,19092.594
63810,37874.77
63811,59386.37
63812,44732.67
63813,36062.395
63814,18708.363
63815,39926.816
63816,33520.09
63817,57323.16
63818,15281.178
63819,45498.26
63820,10026.728
63821,13150.23
63822,58264.6
63823,27963.453
63824,43084.508
63825,27538.135
63826,49057.168
63827,42438.06
63828,11424.43
63829,13199.962
63830,39129.973
63831,35025.24
63832,52777.49
63833,35911.543
63834,19431.996
63835,13668.526
63836,39974.35
63837,92054.12
63838,100578.016
63839,54122.992
63840,33614.32
63841,51675.44
63842,26330.404
63843,147505.06
63844,35744.223
63845,21698.459
63846,78076.77
63847,10029.157
63848,49466.742
63849,13386.125
63850,23152.854
63851,14474.964
63852,69969.53
63853,14207.172
63854,53123.61
63855,72411.555
63856,13771.227
63857,39524.734
63858,15787.947
63859,13190.384
63860,7045.0723
63861,122715.11
63862,187536.94
63863,124561.875
63864,26999.166
63865,46169.664
63866,19195.322
63867,36890.227
63868,45761.21
63869,39763.812
63870,88212.38
63871,84997.586
63872,41051.625
63873,39410.74
63874,23425.379
63875,67242.88
63876,23319.33
63877,54636.01
63878,28030.354
63879,43727.875
63880,31326.521
63881,34438.656
63882,34317.336
63883,77822.75
63884,48317.582
63885,52740.133
63886,35246.777
63887,16483.701
63888,19590.398
63889,35600.31
63890,20328.95
63891,71934.29
63892,35439.47
63893,57278.863
63894,9994.099
63895,24186.123
63896,26873.31
63897,15780.182
63898,59372.555
63899,46134.555
63900,19383.732
63901,35468.57
63902,37927.6
63903,5392.4077
63904,13958.475
63905,51662.39
63906,12490.61
63907,46583.57
63908,22396.889
63909,16356.153
63910,33580.277
63911,17041.936
63912,27950.164
63913,29572.268
63914,40593.543
63915,14050.915
63916,16422.137
63917,32631.375
63918,34472.8
63919,27765.482
63920,16126.096
63921,70055.47
63922,54255.31
63923,29857.904
63924,36879.484
63925,12531.979
63926,12359.53
63927,33043.785
63928,37475.848
63929,26798.303
63930,83545.5
63931,15840.778
63932,43637.617
63933,16283.018
63934,31313.77
63935,12704.136
63936,51486.723
63937,79952.82
63938,9161.79
63939,50168.605
63940,31935.234
63941,66761.24
63942,11361.713
63943,8772.076
63944,65519.223
63945,15920.583
63946,67603.39
63947,16466.1
63948,69419.23
63949,28138.883
63950,27370.19
63951,46621.582
63952,37925.758
63953,22704.732
63954,47162.535
63955,34240.98
63956,45947.023
63957,7635.6167
63958,39578.152
63959,21489.06
63960,47758.91
63961,45791.24
63962,9832.324
63963,23883.094
63964,38412.367
63965,47513.195
63966,20271.354
63967,55280.76
63968,19521.064
63969,27757.318
63970,30125.836
63971,58862.207
63972,20022.104
63973,51884.7
63974,35642.887
63975,33876.023
63976,32446.283
63977,8342.748
63978,13959.378
63979,21980.87
63980,16114.587
63981,48830.344
63982,48601.14
63983,94588.69
63984,59649.92
63985,66494.625
63986,27293.85
63987,43824.137
63988,14951.143
63989,11647.2705
63990,59028.676
63991,21561.098
63992,148956.77
63993,75704.52
63994,21591.393
63995,12331.46
63996,89345.97
63997,10473.946
63998,37060.2
63999,36650.082
64000,12636.02
64001,58352.977
64002,66928.79
64003,13984.206
64004,41178.18
64005,22483.006
64006,26781.814
64007,50994.836
64008,24432.953
64009,12820.191
64010,99227.26
64011,41210.867
64012,13182.745
64013,15110.914
64014,27678.36
64015,30990.938
64016,19219.629
64017,41654.78
64018,66112.03
64019,25736.283
64020,69672.32
64021,24377.725
64022,36111.023
64023,18828.527
64024,16717.355
64025,14325.279
64026,62980.168
64027,30242.314
64028,31069.965
64029,42629.605
64030,36710.312
64031,13553.237
64032,18346.057
64033,45126.14
64034,25962.4
64035,16254.096
64036,12902.039
64037,10479.8125
64038,34271.066
64039,31184.842
64040,15181.922
64041,74403.76
64042,85267.055
64043,12291.799
64044,15058.799
64045,47061.03
64046,56958.707
64047,24703.12
64048,30290.799
64049,37562.85
64050,11662.039
64051,78302.26
64052,30765.174
64053,22797.113
64054,81320.586
64055,13239.8955
64056,15084.754
64057,65296.65
64058,14709.563
64059,21385.951
64060,29706.559
64061,36433.586
64062,35427.695
64063,27682.324
64064,70275.68
64065,13307.302
64066,28733.0
64067,19430.832
64068,40761.8
64069,19665.209
64070,39004.926
64071,48200.34
64072,62599.27
64073,39278.414
64074,138826.11
64075,10249.556
64076,34036.453
64077,12545.115
64078,51322.797
64079,37165.492
64080,81051.35
64081,62297.145
64082,70701.88
64083,32514.748
64084,37493.45
64085,96494.32
64086,22566.354
64087,29444.354
64088,39720.734
64089,28180.97
64090,26337.686
64091,43071.297
64092,54171.387
64093,23553.594
64094,45899.742
64095,17950.066
64096,7105.389
64097,106420.58
64098,69871.02
64099,54756.152
64100,17922.494
64101,22100.715
64102,78646.65
64103,36885.76
64104,21992.22
64105,56678.86
64106,19651.404
64107,97013.336
64108,28472.229
64109,34530.293
64110,53057.184
64111,31527.27
64112,40384.24
64113,55610.277
64114,25861.959
64115,60991.41
64116,25307.03
64117,91774.32
64118,18705.28
64119,71529.305
64120,39722.062
64121,32153.752
64122,69300.29
64123,65976.305
64124,49790.95
64125,40720.598
64126,64572.465
64127,43444.27
64128,25543.861
64129,9688.846
64130,63998.094
64131,34203.22
64132,25114.732
64133,35562.36
64134,70028.76
64135,12993.978
64136,46892.47
64137,63809.37
64138,75959.766
64139,34632.504
64140,32061.102
64141,44960.938
64142,10114.819
64143,9549.897
64144,14337.828
64145,34789.46
64146,18089.654
64147,8704.77
64148,42418.324
64149,20886.855
64150,40686.082
64151,40884.305
64152,40090.62
64153,17458.07
64154,45407.965
64155,12979.581
64156,30304.781
64157,30175.38
64158,17923.97
64159,61294.43
64160,71834.44
64161,38272.145
64162,19729.867
64163,16090.953
64164,27475.78
64165,26625.023
64166,59518.43
64167,115295.79
64168,33316.1
64169,39722.99
64170,17729.113
64171,24304.324
64172,79692.98
64173,35558.2
64174,37523.066
64175,53450.902
64176,27539.883
64177,55539.926
64178,146888.05
64179,35500.32
64180,11235.3955
64181,46274.76
64182,23148.545
64183,30402.543
64184,11736.525
64185,19345.744
64186,34044.45
64187,12458.741
64188,46292.234
64189,63257.406
64190,56067.035
64191,19238.402
64192,61296.19
64193,66541.555
64194,43824.996
64195,61562.895
64196,49600.332
64197,37042.945
64198,46926.594
64199,25937.4
64200,39886.586
64201,22358.016
64202,15028.163
64203,19443.184
64204,55126.645
64205,45640.938
64206,42053.785
64207,18618.69
64208,40877.39
64209,15787.986
64210,169852.08
64211,37431.902
64212,76860.586
64213,65076.805
64214,39426.207
64215,18371.781
64216,104016.32
64217,20496.615
64218,67163.73
64219,12253.107
64220,30324.705
64221,12280.854
64222,6697.8257
64223,13977.988
64224,28837.121
64225,58119.008
64226,31877.908
64227,31420.53
64228,19342.068
64229,44755.945
64230,39519.297
64231,73545.58
64232,42617.95
64233,27225.303
64234,29078.443
64235,16987.941
64236,11601.8545
64237,15235.161
64238,27882.848
64239,27477.684
64240,93885.72
64241,33935.207
64242,9235.63
64243,53593.754
64244,41091.453
64245,36587.34
64246,35331.156
64247,27959.96
64248,38237.574
64249,34353.89
64250,29295.123
64251,41533.848
64252,12975.146
64253,88961.76
64254,23157.668
64255,13476.176
64256,22827.623
64257,13706.18
64258,80929.65
64259,129316.49
64260,43142.207
64261,112205.336
64262,68529.97
64263,17656.613
64264,29892.074
64265,36513.758
64266,12082.681
64267,40905.89
64268,5694.565
64269,11628.342
64270,24709.662
64271,76415.07
64272,68001.14
64273,12250.591
64274,52203.953
64275,11449.702
64276,56239.254
64277,121982.14
64278,4836.7676
64279,27562.387
64280,36019.83
64281,21537.701
64282,18785.3
64283,19355.883
64284,12051.542
64285,40233.43
64286,17580.096
64287,30295.732
64288,47064.348
64289,71161.86
64290,15092.329
64291,10758.198
64292,40219.02
64293,14386.997
64294,14169.404
64295,8928.387
64296,147830.22
64297,10816.081
64298,107208.1
64299,43053.824
64300,29264.346
64301,19981.477
64302,22461.166
64303,47832.69
64304,63028.242
64305,15800.866
64306,16105.308
64307,48207.69
64308,18600.434
64309,21452.049
64310,67321.66
64311,23377.225
64312,30853.654
64313,32761.775
64314,8743.568
64315,14611.275
64316,62857.62
64317,62825.812
64318,8776.171
64319,12679.502
64320,19786.492
64321,8798.805
64322,70674.27
64323,22399.79
64324,19541.803
64325,39271.715
64326,77707.87
64327,8409.423
64328,23195.87
64329,41592.793
64330,114001.41
64331,25920.188
64332,35973.43
64333,14736.586
64334,68008.22
64335,22804.172
64336,25683.674
64337,88896.02
64338,16676.707
64339,58370.94
64340,114953.01
64341,65975.08
64342,26899.54
64343,85700.53
64344,66764.734
64345,10505.696
64346,28113.135
64347,72649.14
64348,64633.273
64349,15558.884
64350,49856.953
64351,37873.184
64352,23901.951
64353,14565.003
64354,69453.18
64355,78546.43
64356,21073.574
64357,22438.744
64358,41186.812
64359,56073.984
64360,96101.71
64361,60909.41
64362,91333.19
64363,28950.973
64364,60876.945
64365,19199.809
64366,28497.346
64367,13989.704
64368,31759.629
64369,33246.418
64370,75109.73
64371,11368.805
64372,10891.534
64373,50184.066
64374,7371.457
64375,40488.0
64376,50495.92
64377,15296.73
64378,9875.845
64379,76893.13
64380,275800.72
64381,50914.832
64382,41915.66
64383,7452.694
64384,37955.625
64385,25339.477
64386,24422.621
64387,24165.21
64388,37879.605
64389,26121.824
64390,9029.117
64391,92069.66
64392,35821.9
64393,8410.682
64394,11943.487
64395,11845.224
64396,21498.143
64397,19702.96
64398,9025.58
64399,21693.871
64400,12977.806
64401,42668.625
64402,33574.47
64403,42109.02
64404,21318.723
64405,81160.29
64406,19046.23
64407,42565.33
64408,21134.16
64409,24161.877
64410,95308.51
64411,14167.809
64412,16233.256
64413,48900.027
64414,23187.965
64415,46950.64
64416,34623.19
64417,14447.309
64418,44080.24
64419,8451.044
64420,13082.183
64421,24276.037
64422,35764.824
64423,29612.635
64424,44447.37
64425,11256.304
64426,28480.172
64427,49301.05
64428,12386.344
64429,37448.83
64430,21928.305
64431,17268.22
64432,46767.59
64433,27373.135
64434,48600.504
64435,41987.727
64436,16728.26
64437,40865.055
64438,71215.91
64439,77529.67
64440,32950.34
64441,18655.49
64442,24380.611
64443,22586.81
64444,34668.965
64445,38651.33
64446,45580.59
64447,41947.863
64448,29345.283
64449,21412.918
64450,34676.75
64451,22774.557
64452,72234.234
64453,35739.62
64454,21024.559
64455,18647.79
64456,46443.062
64457,20339.121
64458,42586.332
64459,13771.2705
64460,17370.504
64461,42934.215
64462,59146.184
64463,18526.518
64464,23071.303
64465,60308.848
64466,19745.725
64467,33532.355
64468,29714.83
64469,12576.065
64470,8934.062
64471,15086.55
64472,62847.098
64473,87804.95
64474,11850.904
64475,41440.652
64476,10905.329
64477,13320.516
64478,61584.93
64479,22423.78
64480,28229.88
64481,53347.98
64482,39162.598
64483,37720.902
64484,150488.88
64485,39660.316
64486,9895.274
64487,19348.459
64488,42497.945
64489,35656.82
64490,96822.82
64491,14154.101
64492,89217.17
64493,11810.042
64494,10436.833
64495,55552.504
64496,44118.37
64497,14889.706
64498,17286.33
64499,15782.001
64500,33018.465
64501,85937.34
64502,72254.04
64503,20758.998
64504,69446.63
64505,25835.5
64506,62200.3
64507,46672.55
64508,14462.932
64509,20685.205
64510,85586.4
64511,25627.182
64512,53657.887
64513,8980.595
64514,15220.259
64515,58153.48
64516,25796.57
64517,23844.273
64518,47162.84
64519,20538.268
64520,44949.426
64521,23265.344
64522,10334.846
64523,80441.53
64524,88754.8
64525,54629.504
64526,18324.629
64527,63835.945
64528,43653.36
64529,20134.338
64530,84565.1
64531,60612.992
64532,28737.525
64533,22174.7
64534,39328.824
64535,78778.84
64536,6017.3105
64537,9487.141
64538,53646.617
64539,20144.752
64540,69104.586
64541,29459.92
64542,30023.672
64543,138053.9
64544,53627.45
64545,11694.241
64546,13692.124
64547,29069.986
64548,48683.55
64549,8554.487
64550,32169.957
64551,51964.145
64552,30564.473
64553,16461.754
64554,54284.812
64555,43807.645
64556,59806.89
64557,29023.684
64558,36093.234
64559,9287.077
64560,24418.287
64561,31329.055
64562,32703.05
64563,54337.164
64564,31834.314
64565,46819.723
64566,62540.27
64567,11927.06
64568,35778.004
64569,28332.89
64570,9135.216
64571,25931.156
64572,11289.882
64573,42668.535
64574,57554.25
64575,27708.654
64576,56083.574
64577,40904.08
64578,16392.107
64579,16741.455
64580,69506.38
64581,21822.791
64582,9357.087
64583,11867.162
64584,26488.674
64585,11881.27
64586,70703.89
64587,7855.9043
64588,45419.277
64589,10229.925
64590,58867.004
64591,16706.076
64592,15221.218
64593,18370.537
64594,14438.667
64595,91002.0
64596,119530.59
64597,20719.021
64598,20649.895
64599,22019.297
64600,17897.678
64601,15193.44
64602,34757.66
64603,60485.016
64604,9768.967
64605,9941.641
64606,16634.31
64607,67522.4
64608,58592.367
64609,8776.747
64610,9361.786
64611,25789.312
64612,27375.643
64613,26308.479
64614,67628.46
64615,84447.766
64616,10392.196
64617,18732.463
64618,20327.355
64619,13524.986
64620,35986.457
64621,44881.387
64622,30032.713
64623,29376.283
64624,10646.509
64625,33832.715
64626,48759.137
64627,13717.484
64628,25969.436
64629,40539.957
64630,14735.654
64631,39041.97
64632,21262.887
64633,73821.875
64634,7988.8345
64635,9959.896
64636,10971.381
64637,51259.69
64638,59594.727
64639,45862.31
64640,37473.008
64641,47409.824
64642,52298.9
64643,52932.387
64644,37885.824
64645,22018.238
64646,14998.014
64647,40302.645
64648,71362.7
64649,15365.993
64650,35755.523
64651,38045.562
64652,14311.043
64653,33702.37
64654,45722.402
64655,39742.75
64656,40999.734
64657,12837.575
64658,148573.81
64659,12481.712
64660,89414.4
64661,22247.496
64662,24545.658
64663,21027.928
64664,43513.895
64665,16174.331
64666,123679.95
64667,26802.41
64668,8934.905
64669,25691.91
64670,19787.64
64671,57184.44
64672,37453.3
64673,74130.445
64674,83394.93
64675,20008.902
64676,23151.887
64677,72298.36
64678,69217.57
64679,25584.69
64680,38813.11
64681,14190.754
64682,69078.99
64683,40974.05
64684,35641.973
64685,86467.086
64686,140598.62
64687,53377.598
64688,39252.496
64689,29163.629
64690,40874.434
64691,36994.18
64692,28895.754
64693,35546.895
64694,30533.182
64695,20706.059
64696,40321.52
64697,89777.766
64698,33372.06
64699,11566.024
64700,29235.4
64701,14253.02
64702,28242.0
64703,17875.42
64704,55659.074
64705,60074.785
64706,28018.506
64707,30354.785
64708,15124.683
64709,70256.69
64710,88896.84
64711,12418.882
64712,12987.805
64713,100123.37
64714,71344.52
64715,34632.707
64716,20243.207
64717,20841.12
64718,26471.812
64719,13008.795
64720,14774.035
64721,15012.727
64722,35330.34
64723,51053.113
64724,40304.996
64725,38362.96
64726,68644.48
64727,36422.277
64728,36371.45
64729,11407.785
64730,87035.266
64731,39327.9
64732,99369.72
64733,46241.332
64734,53536.54
64735,36728.707
64736,87217.586
64737,54172.066
64738,14305.363
64739,12487.395
64740,140647.0
64741,28122.936
64742,34924.105
64743,87291.61
64744,40761.15
64745,34932.004
64746,27168.273
64747,68739.36
64748,48860.94
64749,54515.37
64750,41940.81
64751,131618.48
64752,21662.746
64753,6760.461
64754,37257.902
64755,49655.227
64756,84744.4
64757,57733.934
64758,11386.737
64759,14690.002
64760,12810.265
64761,27718.627
64762,58707.883
64763,25906.535
64764,22352.4
64765,40705.29
64766,39845.863
64767,57589.45
64768,31734.285
64769,7495.7812
64770,20330.527
64771,43008.305
64772,9161.629
64773,34794.504
64774,25991.348
64775,10834.351
64776,73817.42
64777,11210.985
64778,28059.314
64779,79415.86
64780,55517.715
64781,32019.693
64782,78611.26
64783,32402.586
64784,31262.635
64785,49759.95
64786,13019.367
64787,86750.586
64788,29693.205
64789,13778.683
64790,302139.97
64791,13193.959
64792,47196.84
64793,17054.725
64794,53144.76
64795,18906.455
64796,24544.727
64797,104929.73
64798,33084.586
64799,13770.359
64800,15245.003
64801,53561.98
64802,105030.8
64803,14722.047
64804,105942.51
64805,18410.61
64806,27024.527
64807,12218.998
64808,14545.228
64809,11880.945
64810,169710.5
64811,12553.443
64812,87430.58
64813,15491.759
64814,26545.938
64815,26142.41
64816,17828.91
64817,58520.145
64818,51606.695
64819,15724.809
64820,27900.0
64821,16822.977
64822,52246.195
64823,32984.613
64824,94482.79
64825,29001.357
64826,21010.42
64827,13985.52
