id,price
61024,20551.657238307052
61025,17469.530482196693
61026,74059.01191124675
61027,29563.261085575366
61028,45288.84160931094
61029,43988.48712588052
61030,41666.79485599614
61031,47430.218188768275
61032,22386.023948782582
61033,5865.058100141904
61034,32222.825200068644
61035,65914.94517496416
61036,35850.762086182054
61037,46170.46991214369
61038,22925.973754959996
61039,43186.759241458356
61040,11123.080460905936
61041,-8275.116529456242
61042,40391.46344001597
61043,34012.96909755288
61044,43074.63661054224
61045,3240.4295594255304
61046,13591.069027735266
61047,79372.06541389244
61048,57523.38861818322
61049,44440.02718839492
61050,-1741.6531095483315
61051,43915.02512305884
61052,11151.73614729545
61053,70954.09555651549
61054,2104.853602284239
61055,21948.945679913082
61056,72227.33058600876
61057,43067.37472323388
61058,34242.94197634874
61059,63510.43200653103
61060,60782.26069552523
61061,61166.62812205176
61062,41686.39849312587
61063,30609.082937289255
61064,36431.12068719982
61065,66785.59089981939
61066,40418.01674276181
61067,52919.39924821044
61068,69651.48303773647
61069,57615.447886203954
61070,20139.2779514924
61071,59966.12094410234
61072,83228.24424600601
61073,15535.98193685459
61074,26413.66233285765
61075,14350.529976414506
61076,21343.804672131442
61077,44987.0446031939
61078,10009.035682115018
61079,33441.97192676084
61080,70320.01839680922
61081,55249.292500773336
61082,76017.63402667808
61083,6569.4961310036
61084,13909.558102936298
61085,35501.6664709658
61086,4229.421804544428
61087,379.78839785870787
61088,-960.4290756456526
61089,31458.303559934146
61090,65061.698878450494
61091,10238.9334920034
61092,81692.84742545417
61093,52859.84100898928
61094,58463.40592607744
61095,66868.37878005602
61096,26742.951982623745
61097,21582.31158679892
61098,57115.84436771455
61099,10914.227781323381
61100,41025.69652760286
61101,40242.44087056729
61102,25333.529216028317
61103,51663.05704046109
61104,54688.41909900318
61105,50785.11116505823
61106,23439.96142688224
61107,78228.75742827728
61108,6548.5616807180695
61109,84975.50520630027
61110,66409.10132160295
61111,16465.544030076988
61112,48334.58368546816
61113,4809.133907575941
61114,10067.714151287057
61115,2411.8706986871175
61116,8762.977892838004
61117,63240.428838262786
61118,65835.03985348082
61119,31131.169462593916
61120,55366.6430168125
61121,-5915.649057304626
61122,70160.17941259845
61123,25048.12504619543
61124,52175.78300596418
61125,-2038.9664596737198
61126,70579.06021934323
61127,20573.7484021783
61128,26360.350300573857
61129,62394.614431793685
61130,57621.18587764254
61131,85168.92051700846
61132,56109.0998566241
61133,38464.737066993046
61134,26875.939195855342
61135,-156.80388950715292
61136,67847.60380688576
61137,74823.36271510407
61138,54262.94097253943
61139,35981.200441226596
61140,43186.60309348125
61141,47639.36952865966
61142,25240.22499960213
61143,17833.380757267078
61144,18469.82744952378
61145,13684.059160356459
61146,36452.598352447356
61147,15701.96488555092
61148,23167.143950185528
61149,38257.50972979001
61150,-23306.02103987572
61151,59231.40625804742
61152,8823.440170480071
61153,76663.41301511564
61154,14529.948066200357
61155,33599.99077561502
61156,73542.08997611937
61157,57870.368608592325
61158,67996.14104470212
61159,75511.5888725623
61160,37723.749549914544
61161,33195.605655069085
61162,66576.45102512132
61163,18458.683602391564
61164,7193.898778110058
61165,15995.000892786573
61166,58027.56379536975
61167,41314.46876125563
61168,11562.853904692607
61169,45299.91334485616
61170,24524.969738466665
61171,80241.78008202309
61172,44269.36577508764
61173,62881.88565828247
61174,44882.93036689784
61175,5754.289169406195
61176,14103.102284350918
61177,1441.5831153702088
61178,67345.93028392788
61179,36481.48810860216
61180,81323.59310426288
61181,29231.156395307607
61182,51551.23007479134
61183,54636.337163953394
61184,68551.06126047508
61185,61755.04661790479
61186,76023.36846287662
61187,-286.1764332204864
61188,59929.21680145299
61189,57687.56783491863
61190,67510.75816088874
61191,38720.87283213686
61192,-14340.743300670052
61193,45458.92143102663
61194,57415.78763521731
61195,23242.219242355462
61196,33404.08919688694
61197,41653.39995515117
61198,66123.50604604592
61199,59295.29601076029
61200,47287.60284850496
61201,14226.654057110965
61202,-7372.8933055088255
61203,57155.24130570972
61204,76807.59533465427
61205,27213.2589572534
61206,66973.7994644247
61207,55782.3845322312
61208,39227.496050993315
61209,58569.4103656773
61210,8484.753691259808
61211,27589.864920137756
61212,57282.84739908795
61213,45743.71080367047
61214,18834.518403837963
61215,52058.929308958504
61216,32842.30945766692
61217,-8608.505580385472
61218,29933.844201984324
61219,74943.1371723881
61220,60338.6842087473
61221,37269.31013898302
61222,22598.332328364
61223,33041.796714414915
61224,15779.515138337165
61225,49433.47933941415
61226,71581.30832523193
61227,17054.910318901515
61228,54599.71359982096
61229,29897.722805545465
61230,10866.144260056833
61231,74596.309697802
61232,68953.26248909485
61233,55847.3523185523
61234,22797.227317345118
61235,41831.72526368166
61236,58489.33038293191
61237,61933.06264301142
61238,35642.40692244889
61239,28328.402353730213
61240,77658.69153949965
61241,28689.816894202788
61242,46580.09751158665
61243,62813.613952119566
61244,39389.40794747338
61245,57208.813848667705
61246,1912.0516507340003
61247,31098.706473178423
61248,24134.472675948065
61249,16463.700622438875
61250,35690.06659887545
61251,7738.0516483872325
61252,27697.147953365333
61253,38857.73196004973
61254,7707.366484896891
61255,27247.58105656399
61256,13446.297653677651
61257,64063.25638050943
61258,56101.40247059711
61259,26984.059168363925
61260,55221.03666839684
61261,71538.34428407383
61262,1482.9773878551168
61263,47549.9549998534
61264,-10182.697233408264
61265,66180.86500565191
61266,25020.691826964372
61267,79194.45439726365
61268,71071.47869455046
61269,22274.56434033982
61270,52273.953795053065
61271,6591.049579198171
61272,39783.3837866604
61273,59594.48666720145
61274,31852.115497152678
61275,23259.433495046032
61276,47550.33251531331
61277,49848.32429834652
61278,59508.770284418286
61279,-5668.667862919465
61280,2811.1602076055055
61281,54777.50524562373
61282,2785.929930212671
61283,76882.8408585913
61284,76261.67120320786
61285,41895.97365676275
61286,32243.13196728115
61287,-257.49077105783454
61288,63652.536535208485
61289,74163.64286987718
61290,42445.322222325296
61291,39797.18831135154
61292,42143.76788660421
61293,78113.19087539335
61294,27023.02034333337
61295,50870.55525076353
61296,30434.73839085527
61297,54255.86316017824
61298,42899.548638045075
61299,45763.038930015246
61300,73911.09718279436
61301,48258.1574918533
61302,48556.24276320122
61303,67211.82915458703
61304,55572.58865985292
61305,50426.01872116923
61306,25087.242684811496
61307,49981.08895970001
61308,26151.422952921777
61309,71272.06563263874
61310,30054.475014873165
61311,68998.47063660917
61312,96322.21599461691
61313,38746.64644803707
61314,8188.889212764679
61315,18780.770735161146
61316,25550.988702286282
61317,52328.26474499868
61318,18590.068557764167
61319,34445.994810592354
61320,14767.60554205964
61321,54688.82554963578
61322,45582.09438001462
61323,19935.04661904733
61324,51427.6637137374
61325,66391.06098573518
61326,46982.70364378435
61327,-18631.79791392444
61328,61572.58902905312
61329,12183.562913255857
61330,37112.11899272413
61331,18408.219626983704
61332,59268.46264731028
61333,30314.619551214484
61334,39329.2114693709
61335,27846.960876842466
61336,56354.113714164414
61337,-2609.986908789042
61338,82112.01636851273
61339,81722.03164000592
61340,34280.57981766639
61341,3334.1152860063808
61342,76397.57243492742
61343,8745.249484098478
61344,63375.19269562783
61345,70378.73772585025
61346,64120.69310541219
61347,49528.47761792511
61348,26200.19946319581
61349,61332.752336713136
61350,74510.47081983775
61351,2492.344179772883
61352,65976.54563293647
61353,25975.890322612795
61354,48696.762836805865
61355,61842.07690948883
61356,-2127.9097059007777
61357,45533.018133696074
61358,30143.556633753793
61359,77243.09538105807
61360,75082.56825186146
61361,1422.4704167363493
61362,59825.36514150896
61363,71757.98623112317
61364,37987.47485830592
61365,22759.7048103549
61366,56097.25070844594
61367,62202.93123746639
61368,27535.399185690298
61369,42603.6366970436
61370,85163.80526081537
61371,61881.60477876277
61372,43530.70085226276
61373,44854.32886783993
61374,64762.39158328692
61375,22803.176939429486
61376,77421.96903282055
61377,53151.67108204242
61378,38811.44489897526
61379,57808.87957598016
61380,35958.73767383353
61381,16833.52064758553
61382,24714.340835355495
61383,33580.710429810686
61384,-16221.47706541088
61385,74124.16909089961
61386,56247.20517244636
61387,2561.3180530600985
61388,94455.05759897453
61389,19682.421394428926
61390,38645.766349637415
61391,38338.38708055381
61392,26586.58111021223
61393,61444.517811734346
61394,26193.624956509542
61395,49178.974087021525
61396,22202.364766687388
61397,27503.140221914422
61398,1451.2723037538983
61399,-10248.146126562999
61400,45699.86292516294
61401,15754.05954964173
61402,30965.94453312448
61403,34310.20176866968
61404,35251.318510101286
61405,21576.527152504117
61406,28247.14239376851
61407,63503.47478284446
61408,75853.00018318987
61409,70312.27674481254
61410,38340.42623072451
61411,14240.776345636814
61412,66532.9934643901
61413,52696.12439917831
61414,77110.27411808996
61415,64769.14404074186
61416,-4744.945768575565
61417,49080.067925874515
61418,59799.5387023059
61419,42346.81472762709
61420,5220.1693394462545
61421,1022.9512822806364
61422,41336.82922458696
61423,42834.581544845685
61424,60568.48629342988
61425,63562.69030902644
61426,-245.75022593961899
61427,23179.40232738784
61428,58443.621954586844
61429,93631.72464395987
61430,23939.391973164915
61431,53492.20718834749
61432,17261.88951496219
61433,32831.020489176604
61434,50977.215894193665
61435,76159.4557863592
61436,40926.947284873044
61437,28014.16922129162
61438,3432.7016004560196
61439,64128.92090938392
61440,17972.37073026721
61441,25908.58251488218
61442,66364.88238546407
61443,74681.2016597931
61444,53063.87809133658
61445,70494.5285561092
61446,39374.137746099754
61447,30852.934188089028
61448,24503.862038405307
61449,26699.732942367547
61450,63583.05100076776
61451,-10719.342239011417
61452,30035.953783821373
61453,8722.171372263743
61454,62594.60380095158
61455,17019.222193050515
61456,47707.61164258729
61457,66790.39379049532
61458,-19103.09287642208
61459,-9772.284078770923
61460,41135.4403560769
61461,54890.515846880335
61462,28475.941620770256
61463,9715.149966839479
61464,-3845.334672478535
61465,61619.83538206279
61466,11350.399482380892
61467,70016.56321950573
61468,42846.201567885895
61469,33710.56114849693
61470,64876.65023392771
61471,692.1888628717064
61472,63722.442567784405
61473,-5107.248297136492
61474,29425.352872455074
61475,90583.64172403657
61476,43620.17993993987
61477,17450.490535587403
61478,49763.98911381413
61479,25142.584295905643
61480,65382.195677504635
61481,22141.59552670286
61482,13658.762257576414
61483,52720.26979290865
61484,60080.17193260451
61485,39457.56284958456
61486,76520.47346822587
61487,59180.1902660314
61488,-1975.5377589205873
61489,19325.449902358134
61490,26118.955803316854
61491,25877.010473343526
61492,54913.86131703939
61493,57284.78155057727
61494,69421.72449108881
61495,6555.820316742228
61496,14296.607502901397
61497,24836.702713647606
61498,24590.149466673658
61499,47455.51906037324
61500,3806.8124924249596
61501,62122.02972492299
61502,6679.899112504976
61503,41753.73258223724
61504,71857.91444718551
61505,34580.89017504344
61506,53208.93428802066
61507,36463.20623779418
61508,62948.064814768775
61509,48086.40023679883
61510,-9593.359571022724
61511,36692.92409458477
61512,79984.44914225541
61513,67321.36117211399
61514,76518.4587375776
61515,41828.297759602094
61516,74376.9702783725
61517,54794.82101222526
61518,62392.92340484939
61519,5307.240404922065
61520,27121.861376677207
61521,30872.03690111792
61522,18896.073915142275
61523,5482.368173791968
61524,54749.89807131979
61525,73795.6259423951
61526,-1829.781829207719
61527,71742.69504727806
61528,40713.093970423775
61529,22677.534882077263
61530,35552.88006165549
61531,17188.06441426609
61532,37994.97991796878
61533,42628.468464533005
61534,78445.72090012596
61535,79387.59013078304
61536,63198.93195816253
61537,24466.574135784896
61538,8659.082902391263
61539,48816.71501588444
61540,11659.848473975382
61541,-3938.175923988444
61542,34910.667417864286
61543,20241.709019265418
61544,45852.33083862461
61545,-3405.1302825802622
61546,61017.89691123082
61547,45976.04707660119
61548,36349.83533851823
61549,20338.74774106831
61550,40356.36749554657
61551,6564.315201501246
61552,25828.24065814871
61553,59023.820253871614
61554,22033.51782384932
61555,55652.107874955596
61556,16461.781214455194
61557,-18085.842292724243
61558,36453.967210674266
61559,31111.394098623645
61560,-12026.919949550043
61561,35193.29720881695
61562,6234.714961240673
61563,6322.538905686335
61564,11119.93349531381
61565,53888.140209343524
61566,22597.579025982795
61567,26001.310628644358
61568,47885.1596257428
61569,73734.39677087287
61570,20850.216234792697
61571,51562.06460302232
61572,35388.93743611281
61573,29367.63787475991
61574,20741.018115565483
61575,2805.8933434212286
61576,7217.409645249073
61577,58939.916865235326
61578,74596.68726497727
61579,25406.539758713865
61580,44145.48375506656
61581,27494.884380800464
61582,13295.834280954361
61583,35394.51324189663
61584,4199.2767259897755
61585,51596.359405312905
61586,50789.24101578403
61587,46318.67744159364
61588,20015.068281675325
61589,28566.55397979679
61590,39373.17977436089
61591,-4105.2952383481725
61592,56920.45840126111
61593,25411.419692735337
61594,41629.14912091747
61595,29169.003713806185
61596,40209.80490621789
61597,25065.407437177422
61598,27256.675982569428
61599,48972.30023454974
61600,-5047.437567932812
61601,63150.69288004092
61602,3790.15946474544
61603,39178.161113277696
61604,18812.861457959305
61605,-1762.463448132764
61606,50634.6404060273
61607,17371.805525429852
