id,price
66443,4794.917216414935
66444,38761.32778163126
66445,17579.825395494212
66446,21039.4492672506
66447,-10006.213329708095
66448,6778.264182077641
66449,81981.83327297107
66450,44000.938550907646
66451,70627.69410905376
66452,31750.33828336162
66453,41809.378930454026
66454,7947.258056052786
66455,36381.04431057356
66456,63875.065461666956
66457,21052.376591585908
66458,55035.19755660021
66459,61372.13680229026
66460,5131.19300067459
66461,17497.43925615779
66462,48269.12529091118
66463,53667.61607860108
66464,12726.033435654037
66465,174816.85010459326
66466,54842.36276825136
66467,40238.35680331659
66468,44996.2086994976
66469,24044.91412073747
66470,17651.217537537403
66471,40242.32410728756
66472,36747.12632897633
66473,-406.0354719010211
66474,76733.30610228275
66475,35388.636547436225
66476,63419.97449680952
66477,49074.72358158622
66478,66148.91878856816
66479,16344.921455617336
66480,31810.89485353347
66481,28468.27278473314
66482,16409.134861175058
66483,53857.712388356005
66484,72887.84803381238
66485,75692.44195979631
66486,29708.44347254372
66487,14774.81598000996
66488,51824.566211957266
66489,26965.588402959613
66490,-3694.640338079451
66491,18653.236126588297
66492,37236.5267674258
66493,36732.28317659522
66494,86167.33119071063
66495,54221.27130066941
66496,22034.287377593388
66497,80437.7070827237
66498,51569.89032921425
66499,33392.61086812912
66500,25514.81930864048
66501,59367.07170184874
66502,33278.75803757645
66503,66138.13926127265
66504,76232.044919537
66505,33767.41290667393
66506,20537.071742867956
66507,37850.590483638196
66508,9552.215066586334
66509,33773.41261668275
66510,47934.340451924
66511,17644.365104163357
66512,48827.21692874464
66513,29509.382110815997
66514,28094.199833542923
66515,13672.752661211955
66516,43468.24925423459
66517,70428.6695296935
66518,45126.76658810975
66519,41617.97564496725
66520,69001.92457942368
66521,16368.827807902548
66522,55830.557185514604
66523,24138.048115460082
66524,58840.45328653224
66525,66837.66669363179
66526,53858.04824055786
66527,30923.25814200665
66528,52503.67761509986
66529,25410.182908313334
66530,-4588.310933017805
66531,61074.57738780284
66532,69424.06636786347
66533,16008.38451485633
66534,20918.04090960887
66535,39968.72277873299
66536,21485.064584759075
66537,24776.862097028414
66538,12384.362640204221
66539,20175.331061427023
66540,121104.00200158912
66541,55339.12367646767
66542,-3220.392928483503
66543,66551.26260334617
66544,46243.10985422497
66545,23092.202101130595
66546,8363.31989127332
66547,29077.68773819124
66548,35559.304471543976
66549,39384.48896541515
66550,75739.00340483719
66551,51734.75281334609
66552,41414.16055934491
66553,9433.8241863101
66554,6829.056389886988
66555,68153.7085558298
66556,70767.83344049437
66557,63150.41420383491
66558,27407.422005560347
66559,158390.84957144188
66560,45833.3041401602
66561,15777.342914195644
66562,78744.05921142417
66563,38349.07900244479
66564,2156.594202799606
66565,26514.21921967806
66566,38657.61856539564
66567,57381.79299016138
66568,68452.67463928442
66569,49700.171656108505
66570,62870.53874311336
66571,43232.65806312049
66572,166537.1485197154
66573,14418.895347153582
66574,34199.80909073142
66575,51469.430836501306
66576,22192.930590030726
66577,64569.98229026404
66578,49994.43540974412
66579,-9913.47157853561
66580,64860.31209951178
66581,68138.18452456058
66582,39142.35133090226
66583,61306.445051317554
66584,50644.17026492594
66585,59779.20148655567
66586,53895.14796767696
66587,57411.38725927996
66588,20777.34409267337
66589,13622.32424977541
66590,35791.83693327015
66591,-1007.6447684704399
66592,24685.74399568383
66593,28810.22815629522
66594,34055.00537575664
66595,1051.1718529170175
66596,35796.32771988207
66597,51926.19819553186
66598,50875.577376185174
66599,64793.39411768597
66600,31149.739220806805
66601,45978.733922059895
66602,34859.74635094085
66603,18178.29850870738
66604,55909.16752392342
66605,43021.63154458015
66606,76295.46264572188
66607,77396.08445964109
66608,8254.105775434924
66609,59385.6836208141
66610,27106.420145157485
66611,46064.2979012157
66612,63567.51770770819
66613,50182.25670017252
66614,79531.17395494947
66615,59685.5226461694
66616,-6196.250487380021
66617,7162.793322964844
66618,61472.32926748083
66619,46522.637440805825
66620,25220.548509116685
66621,45294.710573450495
66622,8688.407625565975
66623,63672.198256136864
66624,66374.80341392424
66625,27898.378239962887
66626,39283.47052834294
66627,63088.13008138599
66628,54872.714652835224
66629,7439.587128285053
66630,8912.548431986925
66631,52678.74305254638
66632,21782.30705919712
66633,53648.95387419847
66634,47016.99392765398
66635,65255.68982063106
66636,71946.93154264473
66637,8949.804531827333
66638,18868.223324529645
66639,43566.10732285009
66640,-8305.138508983946
66641,18891.65105733239
66642,18344.803982731275
66643,40450.508529539584
66644,24397.638334066374
66645,79485.6635504331
66646,32927.90416006294
66647,27122.80614666316
66648,29245.938995090273
66649,31959.17254075578
66650,-8716.374947404445
66651,49448.484561027144
66652,12381.40351519092
66653,28190.562765130555
66654,-1137.4236170826916
66655,53658.33268663306
66656,18638.64348360147
66657,77535.54886254645
66658,78550.17254805985
66659,29922.21966615936
66660,6710.244773687573
66661,58773.64673188512
66662,42383.79171588592
66663,53547.08913047654
66664,72315.06479077929
66665,12218.647811912018
66666,29728.748590015006
66667,60194.22728395713
66668,20608.593171693843
66669,25114.525800586496
66670,1273.3884616790165
66671,14928.187122036732
66672,72160.38013758944
66673,9671.896330900883
66674,36041.413566626215
66675,65873.75808132379
66676,68530.5205971051
66677,58705.70604055665
66678,16785.661295000624
66679,45027.7001953831
66680,42833.663730516775
66681,47320.13398533146
66682,68729.59486524166
66683,63733.41805901956
66684,49949.17214545351
66685,52820.09257090471
66686,29413.912718520736
66687,27140.601383856192
66688,54950.033992244746
66689,46540.33192521564
66690,45382.117105234145
66691,41356.68247875619
66692,78676.56656831304
66693,37577.89468357389
66694,15163.230752708387
66695,65888.14570287563
66696,51437.00555146145
66697,61021.39073478023
66698,57091.681954715306
66699,72354.35119670113
66700,8919.39548382695
66701,70870.21004099539
66702,54641.50869492509
66703,38590.051397567986
66704,13117.573821894835
66705,37690.14375282711
66706,18658.810419756264
66707,30024.873406158724
66708,12982.7058412486
66709,2314.4188338539607
66710,25713.352215457977
66711,51802.62273104972
66712,10165.559471784261
66713,39499.87204152769
66714,43345.7907000738
66715,64815.31939580168
66716,69175.15032608494
66717,58356.676241421315
66718,68208.72776119731
66719,51519.30556015877
66720,50229.27359485713
66721,22054.572556487074
66722,83190.88411421503
66723,36497.553531038066
66724,29651.196146257502
66725,65776.2165582719
66726,50039.34441657075
66727,75328.52160517985
66728,76083.48769541882
66729,15912.897880041637
66730,132802.074494846
66731,9225.445392740832
66732,18511.48654493952
66733,58335.73848321656
66734,64066.66598665623
66735,63149.080705830456
66736,48044.506970353184
66737,53193.643197628946
66738,28755.421944802576
66739,15793.232852538295
66740,81909.59652012342
66741,64710.495896675246
66742,44094.31936859287
66743,55356.276985819364
66744,21378.073023816734
66745,32935.26697517977
66746,72376.22366971996
66747,6904.944866434391
66748,58143.93825483069
66749,11483.990120896637
66750,35398.59546296386
66751,48026.3953036076
66752,54135.79284632736
66753,73017.00255165517
66754,28468.527008802364
66755,31446.774892817157
66756,84476.19893301469
66757,79724.48371406073
66758,-3387.580264452641
66759,16986.570931043014
66760,59119.1668715049
66761,152931.62648111265
66762,20145.965842393467
66763,15397.363146786207
66764,31114.51685517984
66765,63101.50656607131
66766,47859.611517475954
66767,31650.275642667777
66768,33920.55371502653
66769,31702.669623716378
66770,68205.78019330188
66771,75665.98666161632
66772,24268.374702276134
66773,16561.609980146495
66774,54856.692009264145
66775,46596.483722585486
66776,43001.81342017537
66777,66304.32510856571
66778,32484.94427945603
66779,39587.02913470056
66780,18164.609952618262
66781,10997.591461748561
66782,18128.374932169743
66783,46731.70803405995
66784,48674.28274995657
66785,17079.335038861987
66786,26219.255434838386
66787,30605.37562616728
66788,22126.117623775175
66789,77863.30881732066
66790,57670.539095873246
66791,16584.6738034824
66792,62914.19555047861
66793,23507.841504328222
66794,27838.325980848873
66795,28866.067653159247
66796,15075.66419134305
66797,28842.642753050495
66798,48105.78866452963
66799,143413.3652165844
66800,29260.547455538603
66801,-723.4392195193504
66802,29613.926055509815
66803,2951.3720268662364
66804,33524.66992717392
66805,54847.65630113376
66806,36787.70464217081
66807,30312.441398875766
66808,1068.6272006069485
66809,26661.582859801136
66810,41087.32326199026
66811,-3370.4765297191334
66812,14437.522988176624
66813,31956.963067759727
66814,33841.18696497995
66815,58048.27522718545
66816,35682.29669736878
66817,11705.820756103913
66818,5959.495208147375
66819,17178.811529936993
66820,36539.27488399461
66821,32025.068860649888
66822,78706.73620465717
66823,-8276.26156461156
66824,55331.78775177924
66825,76000.6771487892
66826,48252.73063591483
66827,63589.98945093325
66828,41088.48797040843
66829,33524.82354023439
66830,54951.97359022822
66831,-32732.20276746071
66832,78753.79111711567
66833,30993.831752055426
66834,52765.61374200976
66835,64647.40996955485
66836,62110.142365730746
66837,54484.27051065318
66838,66603.04833598065
66839,26903.683916742935
66840,22487.460583547785
66841,29151.12979418874
66842,62789.574815599204
66843,14451.214776132096
66844,39740.29511206653
66845,27202.50287707003
66846,13625.852149536306
66847,57481.377788006066
66848,29304.46563132148
66849,24211.421861054914
66850,8225.062430100159
66851,76559.46901189224
66852,58755.35697947263
66853,34251.13090081445
66854,35328.74792522253
66855,50006.523760351585
66856,71312.18895161967
66857,31167.171737801797
66858,15280.796109559931
66859,14889.107309733776
66860,14838.690158816346
66861,16256.322706210434
66862,65400.38794176886
66863,63891.1584366013
66864,15972.42855473957
66865,70503.59265169597
66866,32222.474735380245
66867,25654.923783192804
66868,25994.633984499924
66869,70118.20269002627
66870,36325.61003659977
66871,31298.012963416477
66872,26990.606859686464
66873,23908.690803151996
66874,73200.41312086167
66875,19747.46961902286
66876,64897.94070590011
66877,608.1435757881627
66878,-2041.9759413977008
66879,33837.1573033776
66880,17597.57029594016
66881,19140.08835544326
66882,23087.90161454539
66883,29286.788592949597
66884,77687.68363403741
66885,55723.740235525955
66886,54834.14968914879
66887,68768.15375782593
66888,63175.90957130006
66889,44250.52048887429
66890,20061.295271304243
66891,21275.786370733742
66892,25134.38434857752
66893,52208.85910455014
66894,37993.15197726782
66895,80157.24045893404
66896,62381.54014245611
66897,29653.81040114023
66898,57415.89381087455
66899,1190.2582182436017
66900,26651.593204331846
66901,374.9320044735432
66902,17302.02888171594
66903,29484.876769074894
66904,-1424.4307289382632
66905,61300.94320934157
66906,75656.50058075371
66907,44625.89852936231
66908,39164.99827072499
66909,4884.174593057411
66910,5115.342122239628
66911,49620.68995362598
66912,45862.72280242315
66913,42332.42117802314
66914,73810.73720457833
66915,47859.44784904813
66916,16099.807805343196
66917,37778.03913534936
66918,7325.529880788599
66919,44831.43715363506
66920,16893.38783438204
66921,63820.91998149367
66922,49119.87604235405
66923,25348.917144261868
66924,20625.97716966653
66925,-5255.961729030998
66926,20319.32318669174
66927,28723.755480751744
66928,63563.94629053099
66929,21649.991394250883
66930,59573.623491680075
66931,39522.028078126736
66932,45.801201841866714
66933,65698.3323985699
66934,47573.58073846274
66935,-3938.1890720918454
66936,76652.80538134114
66937,-1244.099676134152
66938,59388.3902359184
66939,65424.06763699984
66940,50683.337326666755
66941,26710.33367330877
66942,3431.3419027788914
66943,23848.34341406639
66944,61523.23790200218
66945,40513.082150856855
66946,32458.437414379623
66947,2882.6339198227943
66948,23175.807886547555
66949,145923.08059921267
66950,62352.6122652271
66951,64316.15805227873
66952,60582.895699302244
66953,57661.86504936028
66954,17110.092722357345
66955,39475.05355252052
66956,53482.716167842234
66957,30340.45433718214
66958,44931.81367128797
66959,79064.95421828053
66960,5127.519838352193
66961,11006.843300718778
66962,51619.01166021824
66963,58122.26981762448
66964,66278.58762846493
66965,46985.818699014766
66966,23051.29947970165
66967,27100.061263830805
66968,42026.02665005796
66969,14797.394743032499
66970,38512.604991259344
66971,62998.82242991589
66972,26980.500701296616
66973,1608.999178855047
66974,58485.378225885805
66975,52955.34480293659
66976,58336.05171707446
66977,66870.30239024218
66978,5830.300810186469
66979,50917.10880659577
66980,63753.38636591275
66981,65198.60121954473
66982,8456.903365632676
66983,44932.1455066698
66984,20442.435347771458
66985,25150.354509929148
66986,12453.72413931959
66987,65390.14346472906
66988,2005.9414336755071
66989,62674.09971527687
66990,35756.638589577735
66991,45951.864528415754
66992,30451.65566387619
66993,37624.495649019635
66994,109169.80367200819
66995,47544.05420868447
66996,8813.098442940951
66997,16673.214876169197
66998,37448.034344384054
66999,18787.136832144977
67000,24372.915019530294
67001,67503.43531390806
67002,77698.45303510151
67003,7590.735524657932
67004,11382.857623350865
67005,41874.19688863477
67006,-10059.406465049651
67007,31159.530589333117
67008,12831.85602694442
67009,49395.88344874162
67010,14807.491628681091
67011,20204.13692680323
67012,16299.971623189624
67013,70659.60541981136
67014,60445.22199093318
67015,30610.977715268997
67016,39281.8768331568
67017,57243.37500623224
67018,69494.04512309519
67019,36268.69682718002
67020,54721.968814465494
67021,54298.58715745906
67022,49823.013860571766
67023,46451.38666177462
67024,46864.26401913991
67025,-6544.074732574045
67026,4527.653010059716
67027,14611.50043074497
67028,40152.863839726364
67029,67599.20603324458
67030,20093.285180122974
