id,price
59939,49945.027
59940,16551.44
59941,16992.908
59942,7755.4985
59943,29331.523
59944,16377.259
59945,31096.29
59946,17701.584
59947,86739.76
59948,25970.807
59949,11734.198
59950,17806.793
59951,20687.715
59952,18209.328
59953,20265.672
59954,11774.08
59955,30567.008
59956,66767.48
59957,40326.242
59958,39524.25
59959,15867.262
59960,18392.316
59961,50852.22
59962,24237.285
59963,23019.535
59964,26485.078
59965,73277.25
59966,18499.002
59967,84304.82
59968,14426.25
59969,92481.055
59970,39412.156
59971,30492.969
59972,12342.692
59973,44507.492
59974,61694.57
59975,52141.934
59976,20555.885
59977,44917.92
59978,13218.982
59979,46602.875
59980,11155.355
59981,77532.02
59982,22591.229
59983,59154.91
59984,38773.85
59985,16427.809
59986,74857.93
59987,17005.79
59988,65894.445
59989,61446.312
59990,15184.262
59991,16454.934
59992,30165.383
59993,34933.5
59994,55985.816
59995,63834.562
59996,38555.76
59997,77939.01
59998,16080.235
59999,142012.47
60000,23929.232
60001,81623.414
60002,11124.941
60003,56366.32
60004,74868.04
60005,10050.975
60006,32297.902
60007,83796.87
60008,53137.227
60009,16410.484
60010,17513.08
60011,67335.98
60012,28636.879
60013,13487.019
60014,75086.85
60015,26475.586
60016,31795.738
60017,16760.287
60018,8268.6455
60019,27925.125
60020,28602.117
60021,12533.922
60022,21775.348
60023,18601.652
60024,18078.3
60025,26256.473
60026,18355.688
60027,49711.484
60028,18188.305
60029,16097.142
60030,45869.96
60031,55479.17
60032,16110.794
60033,16956.723
60034,80037.3
60035,8575.938
60036,30976.28
60037,51787.082
60038,16536.387
60039,36322.62
60040,33498.523
60041,60212.727
60042,24065.75
60043,18428.904
60044,37268.477
60045,48819.164
60046,16417.348
60047,40805.02
60048,33542.484
60049,11766.508
60050,75610.07
60051,60211.062
60052,30860.69
60053,78615.57
60054,34088.59
60055,17510.14
60056,11783.952
60057,126541.47
60058,59974.87
60059,20091.516
60060,40551.367
60061,34012.703
60062,41307.773
60063,64519.78
60064,51406.863
60065,23839.98
60066,14471.985
60067,24544.682
60068,68385.27
60069,15479.8545
60070,64568.76
60071,52854.445
60072,16244.892
60073,14108.172
60074,55189.273
60075,61799.57
60076,116927.586
60077,20312.25
60078,30442.688
60079,78211.88
60080,19830.371
60081,78595.26
60082,67041.71
60083,44740.824
60084,121354.586
60085,28722.36
60086,30423.2
60087,15559.464
60088,20161.744
60089,44064.92
60090,66304.88
60091,28783.004
60092,27600.758
60093,80301.68
60094,19253.797
60095,40987.445
60096,12393.541
60097,14580.743
60098,34808.227
60099,14313.18
60100,28691.953
60101,29773.773
60102,58750.586
60103,64413.547
60104,34026.36
60105,63361.043
60106,57111.33
60107,36666.21
60108,18218.543
60109,53533.633
60110,44472.36
60111,82231.35
60112,49249.78
60113,20796.656
60114,43209.37
60115,84964.586
60116,22869.96
60117,41416.39
60118,41165.61
60119,11377.172
60120,42409.29
60121,28653.34
60122,27558.895
60123,66499.875
60124,27489.21
60125,23230.79
60126,9055.649
60127,54225.58
60128,15721.107
60129,41596.11
60130,47390.89
60131,70059.414
60132,19243.084
60133,69362.34
60134,27668.768
60135,37916.312
60136,15302.532
60137,35100.03
60138,15013.442
60139,19661.379
60140,17347.004
60141,57727.953
60142,14225.317
60143,16192.011
60144,10179.539
60145,54469.625
60146,34233.79
60147,77524.32
60148,61854.996
60149,38575.35
60150,27546.45
60151,14544.683
60152,77578.08
60153,28870.729
60154,77358.29
60155,41922.566
60156,14381.894
60157,16483.93
60158,8458.726
60159,39511.92
60160,37286.965
60161,38990.188
60162,14244.077
60163,17001.191
60164,96653.82
60165,11377.06
60166,33541.523
60167,18693.777
60168,48381.453
60169,47098.99
60170,100395.8
60171,61482.703
60172,20281.86
60173,42050.992
60174,69488.445
60175,80052.79
60176,27191.375
60177,38167.85
60178,17507.617
60179,100332.42
60180,77672.04
60181,21489.434
60182,12863.888
60183,27947.35
60184,41306.99
60185,43353.383
60186,13513.978
60187,21841.738
60188,78709.23
60189,53487.08
60190,17734.057
60191,62010.85
60192,38719.016
60193,55045.176
60194,54783.977
60195,24515.277
60196,71420.79
60197,28395.521
60198,24778.043
60199,16466.24
60200,70963.9
60201,19175.418
60202,41194.152
60203,24674.025
60204,31254.205
60205,35553.793
60206,66489.94
60207,32650.871
60208,72769.4
60209,11497.056
60210,19692.814
60211,61665.117
60212,26616.91
60213,15817.43
60214,51267.434
60215,27419.94
60216,43769.562
60217,45854.89
60218,57157.977
60219,8510.728
60220,33850.11
60221,27753.062
60222,20591.732
60223,24862.514
60224,29685.312
60225,14189.912
60226,17648.594
60227,29119.955
60228,14825.071
60229,11544.438
60230,18938.902
60231,17864.145
60232,96136.375
60233,19925.912
60234,81714.414
60235,19533.137
60236,11329.265
60237,7212.4395
60238,40198.113
60239,17998.113
60240,62903.36
60241,50871.367
60242,31275.547
60243,20221.676
60244,30215.445
60245,32545.332
60246,15412.886
60247,15626.041
60248,37368.875
60249,51427.54
60250,31829.506
60251,20141.342
60252,36551.664
60253,40152.4
60254,31492.033
60255,22679.572
60256,19036.49
60257,18868.996
60258,18884.355
60259,38671.96
60260,36362.32
60261,34410.133
60262,21344.145
60263,22903.227
60264,16013.567
60265,12883.262
60266,67444.11
60267,14208.693
60268,19389.559
60269,76603.055
60270,58687.83
60271,40879.156
60272,36226.06
60273,87958.74
60274,20511.273
60275,41861.85
60276,31145.469
60277,77971.52
60278,50152.297
60279,70661.71
60280,49931.07
60281,17065.738
60282,21782.791
60283,16073.162
60284,67181.57
60285,14252.411
60286,23680.77
60287,10143.016
60288,18473.3
60289,13541.938
60290,33700.35
60291,12361.929
60292,56607.93
60293,99719.31
60294,32403.055
60295,57260.28
60296,63847.02
60297,34631.043
60298,65641.64
60299,56375.562
60300,18047.475
60301,10535.233
60302,26144.277
60303,68681.805
60304,47225.562
60305,38124.9
60306,47107.77
60307,64265.227
60308,19519.457
60309,51503.684
60310,33905.254
60311,15762.808
60312,74723.13
60313,30994.46
60314,59802.617
60315,23127.44
60316,44262.992
60317,12576.845
60318,12710.94
60319,29723.902
60320,19078.678
60321,22233.402
60322,40541.67
60323,15492.421
60324,57318.54
60325,34323.81
60326,19611.55
60327,20400.994
60328,17210.352
60329,57735.89
60330,59534.703
60331,17967.133
60332,45606.906
60333,27526.74
60334,11183.413
60335,25831.797
60336,56974.48
60337,29563.688
60338,53418.035
60339,72970.55
60340,21443.605
60341,37662.434
60342,30232.602
60343,25952.29
60344,24875.105
60345,86796.77
60346,16597.234
60347,17622.422
60348,20230.223
60349,77164.47
60350,57016.504
60351,44601.453
60352,100737.15
60353,13687.229
60354,25480.148
60355,20144.164
60356,12525.821
60357,18543.797
60358,30879.95
60359,26012.994
60360,65197.004
60361,21774.586
60362,42732.22
60363,28517.535
60364,17059.797
60365,21807.84
60366,30216.967
60367,52725.71
60368,60618.883
60369,29960.275
60370,28992.195
60371,34578.71
60372,30550.291
60373,16356.087
60374,25263.98
60375,17074.004
60376,22996.34
60377,16843.256
60378,10386.279
60379,12586.235
60380,69914.37
60381,57867.586
60382,19248.502
60383,13404.7295
60384,44830.484
60385,57844.37
60386,20198.969
60387,57620.047
60388,48476.71
60389,16960.459
60390,22674.246
60391,19547.906
60392,46073.46
60393,13370.695
60394,86606.12
60395,15936.765
60396,83559.35
60397,14190.812
60398,92010.68
60399,29792.844
60400,23805.664
60401,83868.77
60402,10144.142
60403,25923.35
60404,88501.53
60405,34668.28
60406,67808.555
60407,46512.45
60408,16668.953
60409,27477.14
60410,49361.29
60411,14663.591
60412,119526.555
60413,45990.242
60414,48191.566
60415,22645.04
60416,44058.613
60417,31933.969
60418,15568.571
60419,116186.71
60420,55761.58
60421,21526.074
60422,13034.453
60423,64751.117
60424,43566.5
60425,16166.024
60426,23798.742
60427,83993.26
60428,38517.848
60429,46414.492
60430,55790.184
60431,60428.145
60432,23658.14
60433,51439.03
60434,106402.805
60435,36243.742
60436,18586.469
60437,90501.32
60438,27097.127
60439,45884.723
60440,75572.15
60441,14764.286
60442,68837.47
60443,49109.477
60444,28855.94
60445,41553.85
60446,12728.808
60447,17634.906
60448,20801.771
60449,33569.484
60450,14155.97
60451,15466.425
60452,14723.717
60453,21466.309
60454,78941.37
60455,53850.5
60456,12946.868
60457,17493.602
60458,15958.195
60459,23795.863
60460,8917.593
60461,40317.637
60462,32354.336
60463,12829.513
60464,44272.33
60465,149296.23
60466,15405.255
60467,30380.576
60468,15521.937
60469,40810.605
60470,20981.668
60471,41563.68
60472,9769.617
60473,41574.875
60474,15612.044
60475,45645.305
60476,30463.93
60477,23131.123
60478,26928.652
60479,57951.055
60480,45689.906
60481,17904.754
60482,98200.805
60483,65641.85
60484,16252.831
60485,21013.445
60486,29932.512
60487,15895.704
60488,17740.693
60489,45272.79
60490,94788.445
60491,57943.227
60492,13649.776
60493,17743.223
60494,50074.402
60495,13385.028
60496,37616.758
60497,32301.994
60498,64928.273
60499,124272.375
60500,58978.227
60501,62362.1
60502,76932.73
60503,29823.164
60504,47566.33
60505,26832.285
60506,68826.07
60507,37717.695
60508,76767.17
60509,70826.28
60510,12656.531
60511,16304.866
60512,20591.3
60513,27124.293
60514,80843.27
60515,15086.465
60516,17535.602
60517,68117.14
60518,14835.146
60519,12967.499
60520,86094.664
60521,68835.4
60522,9050.118
60523,35333.03
60524,28591.707
60525,57958.664
60526,20630.242
60527,47161.9
60528,12966.78
60529,54456.258
60530,57492.516
60531,21937.512
60532,27176.96
60533,21787.686
60534,28091.25
60535,59545.71
60536,13453.06
60537,22397.52
60538,98234.12
60539,43938.023
60540,56099.906
60541,42482.74
60542,70553.54
60543,33127.52
60544,7854.927
60545,38504.598
60546,95148.5
60547,33308.984
60548,17613.371
60549,28192.486
60550,66901.18
60551,35387.617
60552,16838.115
60553,15780.61
60554,54252.785
60555,32008.787
60556,70837.76
60557,31338.31
60558,26685.742
60559,45281.242
60560,47020.79
60561,18169.305
60562,55211.54
60563,13065.112
60564,35844.457
60565,26128.297
60566,66486.836
60567,11315.708
60568,10320.084
60569,34203.832
60570,29003.488
60571,110787.26
60572,48740.062
60573,56926.125
60574,28082.004
60575,12586.748
60576,111287.51
60577,48950.22
60578,15979.155
60579,27869.695
60580,55117.14
60581,61324.656
60582,32863.824
60583,16002.638
60584,106479.82
60585,88226.6
60586,28238.334
60587,18363.379
60588,31880.8
60589,31537.787
60590,26589.756
60591,34144.547
60592,103768.52
60593,45501.39
60594,16475.895
60595,64888.047
60596,89823.35
60597,22720.887
60598,21138.902
60599,24858.258
60600,30694.93
60601,32661.371
60602,15427.085
60603,47116.81
60604,64359.18
60605,32114.635
60606,19512.172
60607,27615.127
60608,60609.727
60609,16147.74
60610,19678.004
60611,33057.395
60612,17464.912
60613,81418.38
60614,34416.4
60615,48215.613
60616,65648.74
60617,25654.555
60618,15813.344
60619,47072.87
60620,18431.41
60621,75480.12
60622,9521.089
60623,13640.052
60624,17955.61
60625,59774.195
60626,34308.43
60627,11785.068
60628,106309.27
60629,48843.164
60630,32558.094
60631,35438.67
60632,36866.938
60633,38010.645
60634,41392.21
60635,80119.555
60636,9329.745
60637,30546.998
60638,87579.32
60639,44599.86
60640,98005.83
60641,20540.98
60642,12994.569
60643,20774.086
60644,77861.336
60645,69863.195
60646,25072.74
60647,54609.81
60648,55700.836
60649,27725.582
60650,11793.33
60651,62946.19
60652,47571.203
60653,90345.1
60654,18296.41
60655,62450.79
60656,36021.28
60657,57127.78
60658,48768.34
60659,120482.02
60660,42795.883
60661,12441.05
60662,11794.364
60663,17442.191
60664,37378.242
60665,13835.324
60666,15852.8545
60667,19237.645
60668,73659.82
60669,19093.473
60670,36845.84
60671,11945.8545
60672,15268.724
60673,27771.172
60674,45755.047
60675,99180.9
60676,55200.586
60677,96209.41
60678,22419.355
60679,22953.438
60680,101527.54
60681,44684.195
60682,37599.21
60683,16756.25
60684,54655.758
60685,47426.5
60686,67624.02
60687,53068.836
60688,51878.51
60689,37405.664
60690,20890.459
60691,76141.46
60692,23802.955
60693,41918.227
60694,41342.82
60695,14125.083
60696,12557.946
60697,11537.117
60698,28068.717
60699,30560.117
60700,10531.21
60701,12920.911
60702,56694.246
60703,70581.98
60704,23948.973
60705,8956.61
60706,16863.232
60707,60634.86
60708,13545.673
60709,24402.05
60710,75848.16
60711,106617.766
60712,39670.42
60713,71400.55
60714,33801.402
60715,49991.727
60716,44616.234
60717,27761.582
60718,25595.135
60719,49598.09
60720,22552.734
60721,47690.453
60722,13723.458
60723,20629.914
60724,15131.56
60725,66574.984
60726,42884.703
60727,11775.784
60728,34285.34
60729,28350.95
60730,10666.997
60731,43989.42
60732,80551.836
60733,79845.64
60734,37891.63
60735,19373.613
60736,35225.32
60737,72711.26
60738,70524.164
60739,91991.49
60740,103176.336
60741,29848.602
60742,12942.165
60743,30855.271
60744,12796.544
60745,18456.297
60746,66491.36
60747,13703.353
60748,93218.87
60749,35561.273
60750,15091.286
60751,14757.784
60752,24791.156
60753,25156.83
60754,63313.0
60755,27504.828
60756,42362.82
60757,70129.99
60758,30935.676
60759,29441.09
60760,35023.38
60761,88048.27
60762,19187.363
60763,101505.49
60764,21158.934
60765,21096.332
60766,82392.945
60767,14585.183
60768,46300.477
60769,15160.755
60770,26011.504
60771,50044.375
60772,53227.625
60773,28272.895
60774,16051.371
60775,34409.004
60776,53556.215
60777,30287.36
60778,37989.164
60779,43152.836
60780,26201.363
60781,33264.64
60782,19343.055
60783,19304.426
60784,31700.473
60785,28559.258
60786,18363.912
60787,41088.125
60788,95056.41
60789,52722.508
60790,103647.37
60791,48371.43
60792,25408.293
60793,91113.58
60794,17254.668
60795,29585.145
60796,59853.152
60797,82178.72
60798,60282.914
60799,57080.04
60800,8277.869
60801,93821.4
60802,12041.214
60803,34110.656
60804,68885.48
60805,9063.062
60806,28364.904
60807,28741.41
60808,43031.19
60809,21501.477
60810,34112.33
60811,72530.85
60812,24667.55
60813,42495.34
60814,88421.33
60815,63660.62
60816,17567.697
60817,17760.572
60818,13409.663
60819,16441.35
60820,13795.043
60821,73883.76
60822,17998.582
60823,17186.727
60824,78132.71
60825,112270.164
60826,23192.793
60827,35381.418
60828,32381.139
60829,28997.951
60830,14230.747
60831,37279.29
60832,32225.078
60833,19122.764
60834,30753.988
60835,17390.354
60836,48574.72
60837,30953.266
60838,53171.383
60839,29209.465
60840,31935.145
60841,58024.977
60842,29376.047
60843,81728.02
60844,53118.75
60845,32856.64
60846,81323.91
60847,31237.021
60848,15178.09
60849,115910.54
60850,58080.04
60851,72544.52
60852,12531.179
60853,16871.836
60854,75076.79
60855,74521.98
60856,45222.68
60857,61086.23
60858,46264.477
60859,15068.941
60860,37535.98
60861,21835.504
60862,35188.055
60863,52248.78
60864,101911.93
60865,15893.409
60866,45854.223
60867,14904.3545
60868,57652.21
60869,46590.273
60870,21691.898
60871,90833.43
60872,39340.8
60873,48748.812
60874,89377.05
60875,21456.238
60876,23618.47
60877,62256.793
60878,79136.805
60879,13848.289
60880,85305.805
60881,17030.82
60882,27257.914
60883,13886.61
60884,14106.546
60885,22416.523
60886,27456.094
60887,61258.03
60888,79834.06
60889,22831.156
60890,17789.902
60891,63932.598
60892,14906.964
60893,16120.534
60894,82681.63
60895,21035.117
60896,75814.26
60897,53401.125
60898,25249.254
60899,17874.95
60900,64707.45
60901,62951.87
60902,58547.75
60903,42768.93
60904,46851.727
60905,5907.001
60906,32106.34
60907,23513.066
60908,20717.66
60909,31394.951
60910,20598.3
60911,25588.238
60912,14954.981
60913,64705.42
60914,59767.652
60915,15142.784
60916,37781.57
60917,64220.176
60918,24530.613
60919,12612.4
60920,13129.92
60921,26545.164
60922,63092.875
60923,45620.727
60924,23475.312
60925,17445.29
60926,27071.15
60927,76764.164
60928,16790.695
60929,80029.62
60930,52763.79
60931,36245.344
60932,27993.615
60933,29292.639
60934,18334.48
60935,16512.14
60936,15503.93
60937,25535.42
60938,14879.222
60939,54897.234
60940,24613.744
60941,27518.738
60942,66097.39
60943,30738.09
60944,25866.736
60945,26119.541
60946,45768.58
60947,41138.62
60948,25040.977
60949,48424.27
60950,43928.64
60951,95666.305
60952,55453.15
60953,54324.074
60954,50863.32
60955,18576.451
60956,12416.55
60957,13354.704
60958,13341.177
60959,85693.49
60960,43736.117
60961,21563.852
60962,43571.625
60963,25950.086
60964,52330.67
60965,39747.39
60966,36282.016
60967,46539.96
60968,73027.68
60969,74090.88
60970,68113.03
60971,73398.27
60972,23477.555
60973,17539.617
60974,34901.43
60975,80399.37
60976,26485.898
60977,28068.186
60978,25065.28
60979,53199.35
60980,28868.777
60981,108788.63
60982,12011.009
60983,25727.809
60984,37303.207
60985,48995.496
60986,63114.36
60987,14989.986
60988,15914.2
60989,50149.992
60990,46155.117
60991,86096.4
60992,19776.648
60993,29759.438
60994,33774.395
60995,55273.97
60996,31254.012
60997,74732.45
60998,19268.438
60999,51606.78
61000,97499.3
61001,37326.71
61002,45164.215
61003,19803.812
61004,25896.535
61005,57682.816
61006,31423.371
61007,74141.805
61008,45504.617
61009,67193.35
61010,12237.297
61011,14293.784
61012,51352.97
61013,12619.554
61014,32146.266
61015,45359.09
61016,9995.653
61017,19429.967
61018,49185.773
61019,34460.992
61020,37495.754
61021,12356.73
61022,24356.832
61023,29724.648
61024,21878.87
61025,12780.115
61026,90085.58
61027,23300.375
61028,39807.832
61029,46180.05
61030,42671.34
61031,34202.246
61032,14023.472
61033,11602.993
61034,17402.436
61035,62525.67
61036,33221.836
61037,48784.016
61038,16223.987
61039,34951.53
61040,11891.405
61041,13296.025
61042,44256.34
61043,30899.426
61044,37294.95
61045,17731.705
61046,16701.98
61047,95177.9
61048,45541.945
61049,25493.416
61050,12349.466
61051,36502.188
61052,17719.844
61053,73789.3
61054,17945.654
61055,23485.547
61056,90285.984
61057,28028.219
61058,27135.125
61059,61117.246
61060,67887.695
61061,68183.21
61062,38070.1
61063,23866.402
61064,27636.809
61065,69084.61
61066,40991.95
61067,44692.395
61068,97109.6
61069,48169.22
61070,18920.922
