id,price
61129,43141.746
61130,41398.477
61131,127463.34
61132,44760.477
61133,26215.814
61134,27596.979
61135,9141.654
61136,52168.535
61137,88612.65
61138,50506.684
61139,27121.87
61140,30769.49
61141,41231.086
61142,17324.902
61143,15093.315
61144,13536.536
61145,11437.6455
61146,23865.62
61147,15738.112
61148,23398.158
61149,29852.557
61150,7462.172
61151,54136.164
61152,13199.14
61153,92056.15
61154,25401.096
61155,30247.186
61156,86950.805
61157,56273.3
61158,80400.4
61159,80270.336
61160,26750.432
61161,28775.928
61162,48587.387
61163,18350.83
61164,22281.832
61165,16983.23
61166,56622.08
61167,39948.76
61168,14349.539
61169,36197.22
61170,21212.602
61171,94147.26
61172,36274.43
61173,55780.277
61174,35494.21
61175,10136.739
61176,15191.631
61177,9556.63
61178,81655.39
61179,35883.47
61180,98196.44
61181,21915.232
61182,43036.84
61183,44271.812
61184,73885.58
61185,43596.586
61186,75242.695
61187,10994.801
61188,40356.418
61189,47647.797
61190,61015.34
61191,22303.076
61192,8831.699
61193,43919.242
61194,37973.246
61195,19654.533
61196,35927.965
61197,29235.3
61198,48158.504
61199,51416.125
61200,41329.95
61201,13856.855
61202,10255.144
61203,66707.914
61204,77176.84
61205,26378.096
61206,72117.766
61207,45294.316
61208,37100.188
61209,54505.98
61210,10710.49
61211,27327.402
61212,42831.543
61213,26035.604
61214,15083.719
61215,42176.01
61216,22656.025
61217,24178.734
61218,20075.656
61219,74046.695
61220,46589.117
61221,28779.977
61222,17809.86
61223,29516.576
61224,17113.756
61225,62975.84
61226,68376.336
61227,18936.533
61228,45497.17
61229,20087.229
61230,11891.332
61231,80948.9
61232,58695.18
61233,37536.99
61234,16055.09
61235,36333.777
61236,59271.664
61237,44252.18
61238,25341.672
61239,35645.25
61240,82918.414
61241,24614.078
61242,49369.695
61243,47960.61
61244,29781.379
61245,56512.76
61246,9472.874
61247,18411.121
61248,24294.902
61249,16097.666
61250,23186.291
61251,17203.207
61252,15261.599
61253,72209.875
61254,12989.415
61255,19298.316
61256,19530.61
61257,46406.83
61258,46717.367
61259,20032.432
61260,56730.734
61261,74556.66
61262,10900.459
61263,31587.781
61264,10106.726
61265,53514.53
61266,17023.48
61267,99276.28
61268,83028.06
61269,22218.734
61270,39456.094
61271,10988.331
61272,44612.33
61273,54441.848
61274,28889.223
61275,19736.412
61276,41150.695
61277,42478.688
61278,46821.35
61279,8798.314
61280,8486.157
61281,39268.777
61282,10970.04
61283,67774.85
61284,78862.39
61285,34998.402
61286,20353.434
61287,9102.444
61288,56824.316
61289,56174.83
61290,28626.498
61291,36125.285
61292,30266.078
61293,78292.805
61294,15828.832
61295,41785.086
61296,24231.531
61297,40038.82
61298,36205.816
61299,37609.824
61300,70034.99
61301,43533.297
61302,47968.816
61303,48593.207
61304,48094.645
61305,46900.15
61306,21331.64
61307,40859.94
61308,17135.096
61309,71936.23
61310,25481.898
61311,54470.207
61312,185257.6
61313,23279.312
61314,10325.084
61315,18102.99
61316,24590.375
61317,43620.387
61318,19432.92
61319,28197.777
61320,11635.608
61321,46425.324
61322,29602.29
61323,17113.52
61324,35969.5
61325,65428.74
61326,43654.438
61327,7927.7417
61328,55529.42
61329,16270.791
61330,35948.887
61331,17170.55
61332,50175.863
61333,30103.697
61334,33992.676
61335,104189.95
61336,48444.125
61337,15306.707
61338,114541.7
61339,100026.32
61340,25173.96
61341,9684.044
61342,87099.16
61343,10643.639
61344,63649.4
61345,50007.33
61346,52315.69
61347,36757.586
61348,23254.125
61349,55905.336
61350,84993.86
61351,10246.602
61352,56107.35
61353,17727.908
61354,43377.23
61355,45734.82
61356,13261.5
61357,52958.227
61358,27927.424
61359,82730.03
61360,80917.58
61361,9803.744
61362,41491.094
61363,89369.516
61364,31005.684
61365,20452.158
61366,58912.586
61367,50273.242
61368,19175.275
61369,43660.754
61370,180772.64
61371,48994.64
61372,35925.1
61373,34022.473
61374,67584.234
61375,20068.51
61376,90019.83
61377,44247.223
61378,32422.402
61379,57299.312
61380,37239.06
61381,16544.043
61382,27348.29
61383,20871.559
61384,18054.25
61385,83620.83
61386,44523.297
61387,10331.966
61388,135097.4
61389,21879.436
61390,49240.293
61391,31402.412
61392,20833.662
61393,48838.25
61394,14754.575
61395,49384.44
61396,13663.735
61397,19161.428
61398,10091.863
61399,8831.829
61400,48991.8
61401,20721.244
61402,31896.646
61403,22206.027
61404,29805.275
61405,15702.593
61406,22443.994
61407,62273.0
61408,80621.24
61409,64523.55
61410,30419.457
61411,12077.017
61412,90641.484
61413,61581.094
61414,95694.4
61415,55112.69
61416,10106.214
61417,37328.77
61418,53556.285
61419,27731.396
61420,17836.295
61421,11187.827
61422,38715.2
61423,42425.043
61424,52476.277
61425,61170.855
61426,9791.865
61427,14165.0625
61428,54129.598
61429,145412.77
61430,17338.156
61431,37605.164
61432,15105.282
61433,22243.877
61434,36730.02
61435,110947.85
61436,30285.076
61437,20444.387
61438,9879.337
61439,44022.68
61440,11691.016
61441,13405.415
61442,66036.945
61443,79447.87
61444,41815.586
61445,71955.34
61446,35182.38
61447,21164.705
61448,21030.018
61449,20848.445
61450,62246.79
61451,10644.715
61452,31702.139
61453,10774.716
61454,43671.117
61455,12158.199
61456,31948.053
61457,60545.02
61458,12454.13
61459,8518.974
61460,46540.887
61461,40459.3
61462,30036.273
61463,13642.467
61464,8622.755
61465,49260.08
61466,18839.426
61467,72578.68
61468,32221.65
61469,27878.889
61470,51394.016
61471,10065.892
61472,76163.43
61473,9791.865
61474,24959.443
61475,97851.72
61476,40521.49
61477,17672.068
61478,33367.73
61479,22609.73
61480,60681.45
61481,15130.125
61482,14054.501
61483,40108.73
61484,45639.062
61485,21630.842
61486,77731.4
61487,61976.793
61488,9037.196
61489,13252.69
61490,23064.76
61491,22259.62
61492,49210.26
61493,65532.93
61494,71725.41
61495,9667.836
61496,11991.998
61497,17227.709
61498,29796.873
61499,41327.438
61500,11441.817
61501,49552.22
61502,10980.0
61503,35200.727
61504,60834.594
61505,28426.342
61506,37490.88
61507,32278.314
61508,46559.918
61509,46008.863
61510,10831.37
61511,25418.238
61512,108682.24
61513,64992.164
61514,84147.21
61515,30362.32
61516,84094.125
61517,43927.316
61518,50441.22
61519,11690.04
61520,29812.82
61521,27215.799
61522,15496.74
61523,55316.375
61524,47153.305
61525,81602.0
61526,9600.327
61527,70829.09
61528,35356.812
61529,19235.389
61530,32686.527
61531,16973.016
61532,31590.635
61533,37196.918
61534,65886.69
61535,94396.31
61536,69049.97
61537,17224.443
61538,10769.897
61539,43354.75
61540,14047.49
61541,9277.699
61542,22447.703
61543,19501.662
61544,32551.393
61545,9475.692
61546,36609.44
61547,39374.95
61548,25694.504
61549,15885.091
61550,33883.285
61551,17104.553
61552,28886.28
61553,35104.35
61554,18740.604
61555,35626.184
61556,47399.25
61557,7462.172
61558,28788.352
61559,31499.404
61560,8875.765
61561,27521.355
61562,59297.406
61563,13293.503
61564,12857.726
61565,48551.746
61566,22995.16
61567,15207.649
61568,27814.832
61569,88664.71
61570,17112.996
61571,48285.0
61572,32582.064
61573,28570.871
61574,17024.145
61575,10305.479
61576,10320.709
61577,47210.77
61578,66624.15
61579,22353.826
61580,53397.027
61581,17757.52
61582,16083.649
61583,31502.674
61584,11586.865
61585,35114.76
61586,47437.215
61587,43576.117
61588,15555.547
61589,17581.361
61590,33866.176
61591,11826.179
61592,61563.062
61593,20619.748
61594,29637.643
61595,17670.318
61596,28965.896
61597,24324.229
61598,20422.537
61599,37911.527
61600,9226.34
61601,58717.285
61602,10681.441
61603,29668.094
61604,21430.479
61605,9705.892
61606,44579.723
61607,12449.343
61608,115771.59
61609,44675.062
61610,7876.572
61611,10319.829
61612,46135.496
61613,21000.025
61614,9439.539
61615,38931.992
61616,45270.855
61617,17687.734
61618,66992.47
61619,17961.115
61620,31643.193
61621,27444.906
61622,13039.66
61623,12361.212
61624,13691.944
61625,22666.248
61626,62070.535
61627,32255.396
61628,14010.72
61629,30464.305
61630,33880.156
61631,16949.004
61632,35026.902
61633,13519.453
61634,43437.96
61635,81740.484
61636,15284.101
61637,25859.482
61638,26088.477
61639,94973.37
61640,39330.1
61641,30149.498
61642,18603.389
61643,65084.598
61644,16086.692
61645,20511.959
61646,12233.827
61647,20477.814
61648,59905.34
61649,14841.294
61650,45556.008
61651,15462.4
61652,64992.164
61653,24156.428
61654,32157.992
61655,20994.432
61656,82330.24
61657,13882.786
61658,10974.085
61659,35585.867
61660,42124.594
61661,9299.305
61662,17420.496
61663,30211.482
61664,84828.59
61665,78781.16
61666,50698.676
61667,41823.258
61668,10269.643
61669,48959.28
61670,181697.14
61671,35206.14
61672,13619.829
61673,11495.97
61674,59413.156
61675,20062.537
61676,28590.836
61677,14626.669
61678,38950.207
61679,29129.963
61680,10369.046
61681,46367.016
61682,54135.523
61683,22064.135
61684,34886.695
61685,33700.26
61686,10032.986
61687,89644.695
61688,21578.564
61689,36394.88
61690,40965.105
61691,32747.1
61692,36760.78
61693,38267.496
61694,65402.76
61695,24945.326
61696,69739.03
61697,28275.57
61698,14097.002
61699,35060.35
61700,67212.41
61701,9506.192
61702,24510.87
61703,26962.986
61704,39387.457
61705,18503.621
61706,48122.465
61707,34602.31
61708,60775.203
61709,16627.896
61710,17173.88
61711,38043.06
61712,19864.473
61713,67047.01
61714,12150.492
61715,16178.326
61716,15992.505
61717,15148.603
61718,37322.176
61719,16647.252
61720,68484.266
61721,28158.477
61722,21574.898
61723,10500.592
61724,40138.63
61725,128781.984
61726,31305.086
61727,12794.608
61728,36861.93
61729,15765.942
61730,11788.694
61731,11367.28
61732,24537.697
61733,40719.773
61734,25996.65
61735,57401.098
61736,23118.717
61737,15750.131
61738,81987.945
61739,21290.14
61740,18999.363
61741,14524.191
61742,60277.414
61743,31102.285
61744,11439.932
61745,14189.157
61746,8518.836
61747,21192.018
61748,8951.591
61749,25915.643
61750,14567.694
61751,20128.72
61752,38960.2
61753,34137.977
61754,48037.31
61755,12892.595
61756,54330.86
61757,48975.035
61758,43747.61
61759,37455.832
61760,26043.201
61761,20119.861
61762,35874.77
61763,67781.125
61764,12972.207
61765,33838.31
61766,24710.738
61767,10669.045
61768,10131.306
61769,67074.75
61770,13807.089
61771,22026.03
61772,41551.223
61773,8838.659
61774,41582.43
61775,12302.016
61776,72204.49
61777,39750.535
61778,32299.654
61779,16804.703
61780,26647.393
61781,55388.074
61782,32094.725
61783,23250.443
61784,33214.395
61785,42799.215
61786,57993.746
61787,53875.113
61788,18116.334
61789,35563.9
61790,11352.095
61791,49320.99
61792,17000.53
61793,32766.678
61794,28117.533
61795,20997.215
61796,65012.7
61797,64797.29
61798,43747.605
61799,37709.62
61800,28434.895
61801,23281.896
61802,27861.932
61803,106053.77
61804,40357.703
61805,19876.328
61806,26395.15
61807,81303.266
61808,39913.32
61809,14959.807
61810,21348.76
61811,57474.086
61812,17721.87
61813,46716.676
61814,19976.744
61815,45153.27
61816,12211.444
61817,43849.91
61818,22588.191
61819,41541.105
61820,19677.566
61821,39336.81
61822,34376.18
61823,17562.715
61824,64603.86
61825,52837.45
61826,86889.89
61827,57153.656
61828,38014.984
61829,38478.105
61830,23481.79
61831,10609.555
61832,15541.906
61833,16257.389
61834,23046.936
61835,63649.4
61836,10379.877
61837,28063.236
61838,33807.887
61839,20712.734
61840,29230.955
61841,40253.36
61842,43097.65
61843,39065.29
61844,39807.344
61845,13172.192
61846,55180.848
61847,88910.45
61848,9366.875
61849,28896.643
61850,87716.57
61851,26581.797
61852,63812.477
61853,21284.717
61854,98466.08
61855,39830.95
61856,83313.01
61857,48973.61
61858,45379.41
61859,50275.668
61860,20970.053
61861,49965.633
61862,128985.23
61863,9477.252
61864,35536.547
61865,38676.152
61866,62674.215
61867,12199.884
61868,46000.086
61869,66443.16
61870,30893.527
61871,36523.74
61872,14032.111
61873,44450.504
61874,25564.713
61875,63259.656
61876,21778.207
61877,61547.633
61878,64320.96
61879,80564.38
61880,57153.94
61881,12843.566
61882,35309.742
61883,36881.0
61884,21848.814
61885,18816.303
61886,12819.671
61887,17653.363
61888,26821.158
61889,43925.625
61890,34210.234
61891,8752.094
61892,59260.133
61893,42755.21
61894,16581.541
61895,23367.582
61896,17000.557
61897,13309.772
61898,10560.201
61899,17483.55
61900,33971.383
61901,60997.18
61902,11852.073
61903,9587.854
61904,68551.55
61905,18134.324
61906,26247.42
61907,8822.252
61908,21531.23
61909,44594.125
61910,13649.679
61911,10545.14
61912,67550.734
61913,61370.965
61914,19292.145
61915,22980.365
61916,10646.375
61917,19387.213
61918,30776.363
61919,44892.367
61920,21234.826
61921,38478.105
61922,36924.11
61923,15523.15
61924,18736.082
61925,35793.566
61926,41264.21
61927,35679.188
61928,58183.133
61929,51969.125
61930,24268.031
61931,25161.783
61932,8785.074
61933,66351.77
61934,43690.44
61935,45188.43
61936,47153.305
61937,8922.344
61938,33718.01
61939,34025.34
61940,41257.5
61941,97888.2
61942,117828.86
61943,22311.275
61944,34829.188
61945,39374.895
61946,17386.072
61947,37372.34
61948,43543.68
61949,35975.016
61950,13467.058
61951,26401.205
61952,67092.97
61953,13677.776
61954,21896.537
61955,114438.94
61956,61111.45
61957,60500.633
61958,64459.938
61959,44361.938
61960,45955.285
61961,45876.457
61962,9219.699
61963,22086.047
61964,42061.027
61965,20678.455
61966,60248.54
61967,65017.07
61968,94375.195
61969,28648.127
61970,15305.235
61971,19827.105
61972,51611.48
61973,46862.566
61974,50909.285
61975,39283.86
61976,30356.139
61977,47391.86
61978,27732.188
61979,20821.584
61980,37214.297
61981,21873.457
61982,43930.367
61983,22460.621
61984,15689.48
61985,23494.82
61986,60060.03
61987,28160.941
61988,50230.22
61989,10394.5205
61990,15465.863
61991,200178.9
61992,36179.215
61993,8373.226
61994,27478.135
61995,63772.805
61996,39100.27
61997,67504.695
61998,72958.516
61999,10305.921
62000,33770.18
62001,18786.006
62002,17252.477
62003,82968.586
62004,29102.902
62005,44527.312
62006,18272.998
62007,36328.22
62008,59600.934
62009,43646.418
62010,33767.348
62011,26502.213
62012,31588.207
62013,18808.83
62014,24360.113
62015,27756.764
62016,61541.312
62017,63140.01
62018,15429.693
62019,17718.957
62020,16603.574
62021,32598.34
62022,42040.14
62023,29600.205
62024,45767.57
62025,29724.514
62026,23794.326
62027,10375.046
62028,19431.723
62029,93796.68
62030,80564.38
62031,43323.19
62032,14370.052
62033,11353.365
62034,16530.129
62035,35246.363
62036,29779.67
62037,72309.45
62038,15578.409
62039,34715.15
62040,16549.162
62041,31065.096
62042,15480.921
62043,36634.477
62044,26079.32
62045,21559.15
62046,78781.16
62047,32180.361
62048,37612.832
62049,10723.711
62050,22371.768
62051,27173.678
62052,62233.805
62053,17235.133
62054,83820.82
62055,39273.195
62056,36168.523
62057,83690.79
62058,40305.88
62059,36411.69
62060,43600.387
62061,19767.018
62062,67882.08
62063,35993.64
62064,19606.49
62065,49980.285
62066,37432.71
62067,26983.832
62068,172602.02
62069,11964.102
62070,11101.0205
62071,81638.25
62072,9954.43
62073,27949.19
62074,41369.01
62075,33918.844
62076,24540.818
62077,23204.201
62078,9721.753
62079,43685.46
62080,68130.26
62081,65622.055
62082,35162.285
62083,17979.49
62084,88293.766
62085,70906.1
62086,61941.605
62087,23895.182
62088,10443.1045
62089,20777.215
62090,32505.65
62091,53800.72
62092,14514.284
62093,12369.554
62094,33776.98
62095,20420.004
62096,13810.521
62097,19169.582
62098,37098.508
62099,35600.133
62100,60616.023
62101,32849.875
62102,39439.734
62103,36633.195
62104,44343.68
62105,49133.594
62106,17972.469
62107,85500.336
62108,17046.111
62109,11806.335
62110,39391.332
62111,11750.39
62112,62542.914
62113,36611.273
62114,35412.574
62115,36570.574
62116,25640.84
62117,27759.912
62118,21660.75
62119,24209.402
62120,24684.62
62121,21715.504
62122,77525.984
62123,67461.164
62124,15535.846
62125,58479.043
62126,13311.757
62127,44369.688
62128,30177.242
62129,55209.785
62130,59933.688
62131,17131.482
62132,27498.1
62133,33882.336
62134,30288.428
62135,25820.559
62136,38620.83
62137,14649.626
62138,13466.306
62139,27743.969
62140,34315.938
62141,36612.82
62142,62432.957
62143,10538.699
62144,20762.5
62145,46829.668
62146,91989.42
62147,68447.81
62148,37059.758
62149,13684.48
62150,15667.542
62151,9492.276
62152,41900.77
62153,37593.324
62154,20135.45
62155,17038.854
62156,74805.28
62157,39161.29
62158,42059.883
62159,60478.01
62160,55586.582
62161,49119.207
62162,9226.813
62163,38436.883
62164,24061.69
62165,64022.996
62166,40860.242
62167,40525.383
62168,64113.03
62169,38237.906
62170,30070.69
62171,37783.375
62172,10235.827
62173,39463.047
62174,40042.543
62175,45897.598
62176,82087.3
62177,20505.78
62178,11097.171
62179,66837.71
62180,122738.48
62181,15768.604
62182,31002.158
62183,30292.916
62184,54232.72
62185,21678.98
62186,37516.72
62187,11218.914
62188,30566.713
62189,33131.324
62190,82878.15
62191,15624.021
62192,114255.875
62193,35884.887
62194,17031.035
62195,20761.387
62196,38471.062
62197,50260.793
62198,61112.3
62199,69478.266
62200,26733.6
62201,51037.08
62202,13985.058
62203,36383.6
62204,10774.716
62205,78519.055
62206,95525.07
62207,84428.99
62208,10981.84
62209,46601.742
62210,46662.668
62211,11934.975
62212,61492.074
62213,15330.935
62214,21012.205
62215,52970.2
62216,45374.824
62217,66802.34
62218,51464.438
62219,17517.42
62220,29957.107
62221,48642.81
62222,32682.492
62223,20026.365
62224,21869.889
62225,11514.374
62226,29693.87
62227,45677.645
62228,27686.203
62229,27836.326
62230,40081.777
62231,34261.543
62232,36464.3
62233,25059.904
62234,27926.68
62235,54395.445
62236,24474.172
62237,18976.639
62238,63700.37
62239,35065.934
62240,27271.246
62241,260899.8
62242,90536.35
62243,33723.58
62244,22742.861
62245,187387.42
62246,94195.41
62247,16792.06
62248,33122.29
62249,75549.14
62250,19603.094
62251,42760.1
62252,21290.445
62253,142289.94
62254,37407.215
62255,23140.045
62256,68821.87
62257,45332.758
62258,29967.709
62259,51682.18
62260,42743.184
