id,price
62198,69245.27300213538
62199,72917.71809859024
62200,29259.42855625217
62201,53590.89780650841
62202,11450.880961326424
62203,50678.09766230435
62204,2311.4607291279826
62205,60437.48816112416
62206,76553.47776756053
62207,76774.68914951946
62208,6398.162941373834
62209,65227.828820248134
62210,61426.4104909515
62211,15571.140102906702
62212,59836.125298115105
62213,14427.753305416834
62214,28473.224147191973
62215,62546.63250701445
62216,59207.8992257364
62217,49455.677142486275
62218,50468.17762528686
62219,16734.584481729158
62220,32220.858393611037
62221,65701.2965967711
62222,45493.94304422977
62223,22606.9291186941
62224,26384.88514651521
62225,3341.008622521076
62226,46703.03193406659
62227,61497.090481056584
62228,37397.28602504496
62229,43588.69146195295
62230,49687.643960026166
62231,46776.30930526743
62232,41325.97036110109
62233,34175.91305930138
62234,43101.721439057845
62235,60023.876573524714
62236,31180.895675836826
62237,17929.400200510714
62238,70780.18433626117
62239,48008.47226499594
62240,39957.989090123556
62241,137130.33664198738
62242,76410.65399215679
62243,40646.38472235934
62244,28717.091180963584
62245,89415.53255935665
62246,64487.85014254537
62247,4902.020036300135
62248,37907.1317929688
62249,77699.85438202524
62250,19214.79951256951
62251,48219.56142911524
62252,29770.731999307423
62253,25085.23404745586
62254,49521.45229819945
62255,19976.391690080873
62256,57135.80277511223
62257,66775.02012125362
62258,42053.57849652773
62259,60627.528282692976
62260,46588.296560763265
62261,28274.566477263907
62262,1268.9607719527557
62263,19839.837326549732
62264,33163.60510438904
62265,33903.320696887255
62266,77283.30147124964
62267,2287.102790533718
62268,61396.391805355466
62269,19509.124681807152
62270,31705.59317416457
62271,15600.9258161935
62272,74907.62837947457
62273,73036.10468592714
62274,34681.37229707875
62275,17357.8909161837
62276,-787.5263410860643
62277,45109.45946245975
62278,27727.97447103131
62279,16472.26057989033
62280,30009.624231238566
62281,43622.34366871916
62282,21732.00538800176
62283,18277.605780889906
62284,53184.72024412344
62285,54079.04573078509
62286,64424.24973327772
62287,60229.1069522878
62288,72102.27457769138
62289,-5270.435847336805
62290,6752.082393089746
62291,39724.519566170704
62292,47896.68937640055
62293,951.5073767079157
62294,25721.170635122216
62295,62860.619422803196
62296,6408.626893374392
62297,67260.38703820192
62298,51123.0827210892
62299,8088.224110310359
62300,53017.21605970868
62301,24915.366359664247
62302,-2709.6941988919207
62303,7786.349192421636
62304,31793.643112087404
62305,41742.85997310482
62306,34406.95451273164
62307,80880.82207096544
62308,6354.836874596054
62309,4899.028871672424
62310,48081.97167713082
62311,57163.20069409149
62312,67829.49998866768
62313,58092.820265601316
62314,75227.7490295604
62315,-1838.8127309772244
62316,16501.20902984807
62317,32768.788312029414
62318,22897.879035722235
62319,46582.02053744101
62320,42523.07888280459
62321,37426.95612784698
62322,55783.83400887858
62323,28537.97991905726
62324,54525.044546181016
62325,1101.6761947900886
62326,71151.76086876295
62327,62786.19837187412
62328,48051.83559803493
62329,71477.18515611146
62330,20739.18378836653
62331,61227.85718057043
62332,11954.730799289955
62333,27437.406530469692
62334,65195.35852680949
62335,67210.67695295937
62336,51438.55223009315
62337,41881.08427722721
62338,71446.8245120991
62339,43150.18085482728
62340,44436.444570976324
62341,43841.43108507408
62342,27801.965138194097
62343,42147.62927311702
62344,17036.63773075894
62345,80214.46994867297
62346,71935.47262643909
62347,46877.671625173025
62348,70499.43271497062
62349,42161.83600389046
62350,77624.96795874194
62351,18784.785660080193
62352,41755.64114549367
62353,33484.63591242686
62354,60661.26873145494
62355,29131.737238229656
62356,42883.624309380684
62357,29725.33860805304
62358,79495.11051795282
62359,17629.161057089455
62360,68301.5126977003
62361,21946.137793646703
62362,46158.286645951
62363,25670.574026620503
62364,53335.56502913947
62365,60741.1787635754
62366,50331.83370098964
62367,47100.56789572175
62368,34880.53364249956
62369,26169.356144180005
62370,66742.8266890746
62371,33975.542303809285
62372,13836.365107277183
62373,58001.326370050956
62374,48552.16915105653
62375,32150.509285585496
62376,25.541491352007142
62377,33149.18339550199
62378,40897.247682386616
62379,40839.64047236939
62380,35584.81769799884
62381,9714.23390980114
62382,53910.23493926794
62383,16557.672742841947
62384,30308.9340635768
62385,16028.37643357884
62386,46182.30978576706
62387,45762.0577873539
62388,80322.61205067424
62389,20751.1995553018
62390,25667.49471033012
62391,64319.31536854047
62392,35323.686487678526
62393,30469.716904347413
62394,23412.23344908649
62395,40992.54634351221
62396,28311.65157088903
62397,70987.46189900656
62398,58183.14588379347
62399,51382.7430956797
62400,28050.895968174125
62401,52711.96953347704
62402,18807.04836144867
62403,11498.831251096308
62404,16951.11891056641
62405,70569.38933023758
62406,56162.09143831505
62407,30544.71568007282
62408,7413.389328049852
62409,64877.16306346681
62410,19387.646133619022
62411,39506.654119036975
62412,60486.173532841385
62413,32111.098980148607
62414,60525.437393421525
62415,46422.06447950888
62416,40571.94185358355
62417,61727.42510723561
62418,-172.6470334849073
62419,28898.654088147778
62420,29348.69929647587
62421,-6677.371205365373
62422,-381.4913453997724
62423,54231.082579300586
62424,47849.59837945539
62425,77597.7318069892
62426,25149.537060627714
62427,27275.655331167603
62428,55432.94181427146
62429,58139.93721245163
62430,70061.81638948689
62431,53107.27029274059
62432,45347.58071574028
62433,74059.87193557463
62434,56846.225016585944
62435,34613.155585164284
62436,78878.9659003051
62437,55934.38019211721
62438,45293.81466297552
62439,23529.251769738865
62440,19620.808605099388
62441,55045.374300446645
62442,4995.190302527859
62443,48514.94071175567
62444,44300.54410251854
62445,55465.61463490571
62446,45804.3375840737
62447,54574.696027484024
62448,68741.10084822559
62449,56549.11797125156
62450,82816.64442687144
62451,70326.97137205023
62452,29905.646739198954
62453,58446.26591206371
62454,7811.568255833998
62455,53445.66814728736
62456,41733.461751916446
62457,39661.512816933515
62458,18910.322877994673
62459,67880.29636722861
62460,17289.88166107049
62461,64949.93339365799
62462,38421.564540117644
62463,56146.92286857754
62464,54252.98777945142
62465,23213.279181815833
62466,66348.24410661674
62467,31762.493329162833
62468,51995.23925541779
62469,43110.966460508906
62470,50903.95796386351
62471,19038.77445926175
62472,35857.99415714238
62473,16805.742777921325
62474,42140.85268831378
62475,46461.3114117095
62476,80401.02985501772
62477,48248.58943567415
62478,40383.96295545395
62479,19586.18207386608
62480,64434.24051588849
62481,13663.786082087885
62482,46915.21543423057
62483,13358.788174345318
62484,45464.3573474144
62485,41303.993510480694
62486,5287.89650587576
62487,19618.56712916378
62488,18337.62717159462
62489,9506.930611680655
62490,34131.29458793594
62491,35306.71216591329
62492,37104.94640730898
62493,27501.11535302575
62494,29814.1001596281
62495,73455.52409450171
62496,21123.159502773055
62497,14073.212964895018
62498,20776.223816947408
62499,53863.17415191551
62500,19430.381871547128
62501,51618.66257584094
62502,67803.25844789032
62503,30066.56721126946
62504,-5513.989449774861
62505,60039.05100242117
62506,69606.91479215096
62507,55676.41080466585
62508,44428.68143213179
62509,16974.799938612756
62510,59108.229928637586
62511,76314.15622166175
62512,66363.65420477014
62513,38155.428435988935
62514,14707.015672910911
62515,46818.53564729031
62516,75318.16623139576
62517,65887.08658503758
62518,34363.43105134739
62519,36352.566405213234
62520,59489.59365085512
62521,19135.930802075018
62522,31130.921277878966
62523,56993.449264137555
62524,61535.63816084875
62525,71093.72812956623
62526,58120.02167618712
62527,7071.577609523527
62528,61148.98406974641
62529,40860.9384349651
62530,-16325.897647762707
62531,14179.313041728012
62532,10220.207030643625
62533,70229.06391160996
62534,9393.89852670901
62535,22345.851826186823
62536,28074.004271949656
62537,45656.89304543122
62538,2511.9643021747033
62539,48514.93567123893
62540,47430.352062276244
62541,1159.8455434868374
62542,33122.03431883252
62543,45255.29417087935
62544,24686.227001232277
62545,5423.4081530684125
62546,30152.454989566104
62547,9384.462118693951
62548,18809.900301215803
62549,76565.56504515249
62550,48934.290850113575
62551,23770.393363451614
62552,30338.109200914427
62553,20640.646123516253
62554,26470.673096320003
62555,74246.39965036476
62556,14670.348639005184
62557,15165.753310785043
62558,39754.48914515727
62559,53399.15631647884
62560,12540.690981032
62561,42199.602448555495
62562,-2270.5323868958003
62563,47237.63156223405
62564,74185.96034970708
62565,31280.96972058351
62566,1885.6339340805425
62567,63599.26659624204
62568,14961.677853245936
62569,18226.010083992303
62570,54761.2029676631
62571,13368.444613894011
62572,45754.39812415452
62573,63649.04726915959
62574,9650.17047793325
62575,46596.88467453856
62576,28514.42933663329
62577,-208.98505138645123
62578,30590.468547434706
62579,-1137.140638083867
62580,32065.71634145625
62581,23849.764341614053
62582,59962.70782485702
62583,23254.89375766879
62584,13652.177746909554
62585,63047.645473635814
62586,44914.5467823564
62587,-1732.846162068956
62588,71080.18872161905
62589,62624.412713452155
62590,49567.329860916536
62591,22436.031293241416
62592,8307.461949611577
62593,43898.48938312598
62594,23315.299024076845
62595,34161.85139854776
62596,21929.01539069716
62597,56279.83372347124
62598,25308.554545812065
62599,45217.60299682493
62600,70097.64108259014
62601,69084.40101990588
62602,82985.82817259718
62603,18576.749723735786
62604,9190.635752124643
62605,20783.4938448908
62606,71171.2728338312
62607,8183.631847630109
62608,58701.179850188026
62609,58400.63239667195
62610,20856.28651569716
62611,16142.83051653512
62612,40338.72127930881
62613,24253.111105222204
62614,13664.690751114373
62615,14987.978115698344
62616,65016.92583815076
62617,68915.42833438597
62618,43369.660338473375
62619,36024.40651335742
62620,44339.787676061525
62621,37283.204218870174
62622,30913.42983750404
62623,65865.01622923824
62624,63393.5742918925
62625,49617.62460509841
62626,39672.76552955857
62627,25947.607158916464
62628,44793.9323619567
62629,6449.820589236682
62630,38454.74789325464
62631,19294.96208223133
62632,36584.86903285551
62633,41204.36829921835
62634,35710.400206115584
62635,21723.79963858884
62636,45008.3651922822
62637,47376.98252049803
62638,47076.01347608202
62639,53252.28927836035
62640,32579.546926062478
62641,49111.96959826125
62642,14812.764012980166
62643,28291.146235830318
62644,47984.281839006784
62645,46583.61492647913
62646,62573.68476957051
62647,73691.76049861775
62648,61710.865519715335
62649,41612.55589313157
62650,35027.33768683432
62651,19955.211483202267
62652,15338.248683881146
62653,5157.49014807996
62654,19287.752885844933
62655,49822.84112915311
62656,69321.64888343868
62657,38289.01286088841
62658,63256.41069342327
62659,29529.848563153235
62660,58084.44306010284
62661,38669.720095097924
62662,65038.57267519043
62663,37918.58725554776
62664,60848.834224007354
62665,56674.55983920742
62666,33375.93189412746
62667,53517.35531624261
62668,3824.0021333950717
62669,69616.24066782703
62670,72817.36767310159
62671,67666.34831805626
62672,44162.83800995931
62673,48216.73609699527
62674,65261.813906688905
62675,34902.25494239967
62676,67295.69876663023
62677,50515.10462022475
62678,66085.26987001981
62679,64984.650734163406
62680,61051.87550415877
62681,62428.878178851504
62682,12152.10467633366
62683,3209.5670819307634
62684,38772.414869448614
62685,64264.26528263107
62686,17789.618884490665
62687,64019.18057013044
62688,54816.285999802596
62689,55784.7356978241
62690,67558.23727025671
62691,39476.42505288869
62692,-6205.69699723809
62693,44771.43256455855
62694,53090.07691231549
62695,12470.635960738025
62696,39445.34738036779
62697,32418.22502278151
62698,29350.8323312276
62699,45621.644186929116
62700,54341.10392143671
62701,15039.276472439251
62702,3106.245105808208
62703,33966.52489608336
62704,33820.89644257332
62705,68155.38865479882
62706,39457.059050585376
62707,63197.09071376807
62708,23569.289193472716
62709,64857.69454315289
62710,54887.319227317974
62711,19049.001044252236
62712,38241.675511174326
62713,42664.86161594227
62714,41476.08831129265
62715,249.12124214550568
62716,29542.939126569887
62717,81610.48812987102
62718,14953.86670444582
62719,-2106.807191564214
62720,-3752.795887555665
62721,8892.83531619476
62722,43538.27722864472
62723,54762.07650525958
62724,34758.49051527553
62725,3550.6880246746005
62726,906.8141653582643
62727,3986.9788829465397
62728,42932.688562601536
62729,30490.680510433587
62730,42395.78624505258
62731,-9877.714952601571
62732,46014.797715567125
62733,31582.93074069423
62734,11628.744801843157
62735,68038.42474441191
62736,26026.39704901383
62737,29572.703570432357
62738,16315.514636184838
62739,72440.30306539936
62740,7891.09028567552
62741,55253.1725057584
62742,74460.99117924174
62743,53882.93410987203
62744,71167.04697419406
62745,41758.4700411029
62746,53687.57346133586
62747,41710.10302316603
62748,41043.506648729955
62749,42702.584801056866
62750,70308.79510601534
62751,40428.50919431374
62752,34428.62163406176
62753,56546.21219478448
62754,58804.48276372597
62755,30100.947821010348
62756,73793.30418851055
62757,63448.59750317945
62758,11311.612311535959
62759,41592.17813101235
62760,64028.04726621791
62761,9049.914019697731
62762,14504.927691306675
62763,48296.40240547636
62764,24397.392810667217
62765,24257.5255117857
62766,32064.95066750636
62767,74358.25934283795
62768,72142.07719994782
62769,32834.567260685806
62770,39634.88526711402
62771,59016.96104748249
62772,80350.98205921786
62773,47811.5027453255
62774,48736.3537072292
62775,-4018.3297577656704
62776,35824.30761649341
62777,42784.87832888516
62778,74539.04416891531
62779,53447.27462330734
62780,48254.20882318585
62781,41771.998620984654
62782,55752.18232192175
62783,68463.30995196209
62784,55388.22106491531
