id,price
62355,28852.77934427179
62356,42599.62064426555
62357,29614.9181373163
62358,80165.25302170604
62359,17184.003689238845
62360,69312.57171446303
62361,22223.29625142758
62362,46110.42731720411
62363,25814.292118483496
62364,53204.203475926544
62365,61154.28964141065
62366,50627.68616882821
62367,47147.45829430997
62368,35582.48076038979
62369,26609.644862161666
62370,67253.60338869624
62371,34216.594243038395
62372,12937.295048305667
62373,57271.32657364606
62374,48859.73001979879
62375,32338.7855984883
62376,-259.875990408691
62377,33171.36905207251
62378,40629.04456613716
62379,40913.84884001266
62380,35897.14883544544
62381,10011.770830227673
62382,53732.2367397845
62383,16305.426874873905
62384,29646.183392007857
62385,15555.38411372526
62386,47072.324770333
62387,45473.51289423673
62388,80766.30382003757
62389,20846.141745852252
62390,25616.77135719757
62391,64273.35876671261
62392,34903.64511689818
62393,31203.530446431963
62394,22830.645309948562
62395,41365.85975401292
62396,28371.637005762237
62397,70622.14800338716
62398,58403.58607781895
62399,51517.767425546335
62400,27966.878267169133
62401,51973.518587090766
62402,18802.214308607494
62403,11956.966423546368
62404,16762.40953062937
62405,70483.19058812156
62406,55875.93248445369
62407,30424.4732532844
62408,7114.700421775437
62409,64447.21053340641
62410,19133.798465125266
62411,39342.84749986134
62412,61101.44446269392
62413,31860.14795005341
62414,60878.23287994742
62415,45931.60092405614
62416,40906.15089313687
62417,61742.899255103315
62418,-382.137932180347
62419,27967.25752852473
62420,29615.842619266623
62421,-6924.423768009532
62422,-441.0809137317483
62423,54059.66099676824
62424,47789.15860531201
62425,77551.63899462638
62426,25036.011782229365
62427,27730.300775969896
62428,55661.619786770796
62429,58334.54029106573
62430,70145.15681774383
62431,53109.43457743684
62432,45600.95435702771
62433,73911.04398053428
62434,57036.31206145038
62435,34185.51444615728
62436,78684.50596765848
62437,56171.72395308236
62438,45274.397137263026
62439,24050.05868789686
62440,19622.516738108487
62441,55203.2603099019
62442,4994.38849212011
62443,48456.27644575419
62444,44245.611022558754
62445,55956.679043879165
62446,46102.593707773514
62447,54452.38571684279
62448,68855.99507351847
62449,56000.97865173796
62450,83709.21281152908
62451,70311.81446752779
62452,30037.261930508168
62453,58572.70836633432
62454,7806.217544011386
62455,53312.51417050059
62456,41796.23037273621
62457,39464.88602691967
62458,18995.29486934157
62459,67903.49739259284
62460,16870.878077836496
62461,65451.92462341695
62462,38216.193776107204
62463,56616.42955507846
62464,54539.11017671317
62465,23641.124634538228
62466,66367.83597484864
62467,32336.825431390105
62468,51848.94679178579
62469,42936.825480458174
62470,50933.17984418757
62471,19002.332101815828
62472,35639.188412554555
62473,16485.88849621303
62474,42089.87400131849
62475,46295.46868437729
62476,80759.36983272072
62477,48152.15677809846
62478,40382.92311799963
62479,19781.089190841303
62480,65125.03929874875
62481,13353.721110906059
62482,46854.10037576138
62483,13169.581927388743
62484,45147.58394338039
62485,41158.249786080974
62486,4404.804245839259
62487,19074.153778511623
62488,18426.66262268704
62489,8238.844636920352
62490,34590.12679757766
62491,34690.43091839674
62492,37469.320021539716
62493,26487.65184258765
62494,29578.33882877487
62495,73034.6969575312
62496,20983.541208898718
62497,13810.178471799212
62498,20416.57043050084
62499,54252.8322206737
62500,19249.677318292634
62501,51679.58653069218
62502,67682.87316590024
62503,30363.878184552465
62504,-5612.377841573769
62505,60281.81080326131
62506,69836.22120020444
62507,55522.454178812026
62508,44419.995415871235
62509,16872.246076350453
62510,59577.51410327341
62511,76555.80989277932
62512,66611.51880589829
62513,38705.236902348835
62514,14860.225052325579
62515,46901.74616901501
62516,75715.70785460231
62517,66290.3339605332
62518,34287.99844906707
62519,37067.857320708004
62520,58990.00529738204
62521,20259.285423873815
62522,31193.982577571223
62523,56951.561175457064
62524,61850.27256751647
62525,71124.64533570793
62526,57394.75900150463
62527,7203.874575962793
62528,61068.73985359882
62529,40206.94344238431
62530,-15951.566242316658
62531,14315.965447134135
62532,10316.864923823923
62533,71461.20345130275
62534,9194.59949146361
62535,22263.7422395569
62536,27622.81572492274
62537,45699.942029907186
62538,3104.060005512176
62539,48746.25021009051
62540,47519.82731990504
62541,1326.7267984648424
62542,32858.105166045716
62543,45463.73883650889
62544,24608.913590540353
62545,5495.00064983475
62546,30068.150760329685
62547,8828.08226798509
62548,18593.74460478359
62549,77484.09483767662
62550,49220.41587570158
62551,22780.902752544134
62552,30286.88436575103
62553,20224.62585880759
62554,26242.706889392597
62555,74393.061574595
62556,14903.909908203332
62557,14747.158049255559
62558,39612.43696944688
62559,53466.13602262928
62560,11950.663624883462
62561,42202.56393372265
62562,-2059.190648242402
62563,47183.50265023897
62564,74722.93215919216
62565,30957.58232462787
62566,1625.240201676861
62567,64029.717670240214
62568,14946.726770361402
62569,17687.054113177797
62570,54818.69323693836
62571,13364.304219787427
62572,45408.7472712975
62573,64124.589950230686
62574,9352.859032722004
62575,46107.946048255646
62576,28457.501097816505
62577,-1015.3813557624599
62578,30535.0623297125
62579,-1502.940465970023
62580,32853.158495525044
62581,24066.059650070878
62582,59862.24692319062
62583,22767.489310184545
62584,12619.971300313053
62585,62770.34648418796
62586,44833.09960090597
62587,-1772.2414973327395
62588,71788.7051228247
62589,63408.900628795454
62590,49262.763335099495
62591,22598.11707953586
62592,7617.1264750998525
62593,44077.83942558257
62594,23672.339061917002
62595,33708.290697593955
62596,21809.19000704607
62597,56140.22503767479
62598,25444.51543100304
62599,44720.13021663735
62600,70063.71023520632
62601,69049.75501539872
62602,84010.40264214459
62603,18063.99202169374
62604,8082.4372944645365
62605,20425.233772371153
62606,71164.65172940132
62607,7740.5193383987935
62608,58724.707615018255
62609,58109.847845066346
62610,22449.916657441936
62611,16477.67243996166
62612,40262.96329791348
62613,24406.61086684139
62614,13765.172759427387
62615,14732.965073067342
62616,65147.07942558926
62617,69304.52177843776
62618,43352.35758051045
62619,35933.292370687624
62620,44076.635605086914
62621,36910.675177007695
62622,30420.72664910591
62623,65683.11024307604
62624,63628.03382401469
62625,49201.544828506165
62626,39795.96661479852
62627,25891.39675472228
62628,44366.54497876334
62629,6091.793362153934
62630,38210.71503009887
62631,20960.441440180988
62632,36021.03639700597
62633,40445.739755268245
62634,34911.22777435859
62635,21958.544003681414
62636,44773.7212830962
62637,47493.00455943133
62638,46709.93367781842
62639,53042.901421748626
62640,32515.99999230963
62641,48868.18831122221
62642,15201.232664982199
62643,28027.642539988952
62644,47906.80183664099
62645,46760.95000317863
62646,63008.420597362165
62647,73979.88173530721
62648,61630.657117228264
62649,41031.602138130664
62650,35068.44496928399
62651,19109.39015356271
62652,14515.464464094275
62653,4875.893079172682
62654,19534.630712164308
62655,49788.19473840053
62656,69201.80453056331
62657,38594.35025677936
62658,63062.775549722995
62659,29618.852374800994
62660,57978.314570028575
62661,38308.137239997195
62662,65689.06209090541
62663,38020.10128294269
62664,61296.574974984826
62665,56746.16112912178
62666,33504.578106984736
62667,53676.34755239571
62668,3376.500916415076
62669,69531.52107342887
62670,73120.63474963192
62671,67815.73422732386
62672,44375.63499187972
62673,48244.2382502186
62674,64894.122802460064
62675,35027.02879108538
62676,67022.82097246258
62677,50160.49256466405
62678,66341.69842120234
62679,64795.45394233344
62680,60636.306169895965
62681,61739.953896068764
62682,11390.778561810894
62683,3114.184218662551
62684,38613.194170224015
62685,64181.09395614722
62686,17438.429819762612
62687,64523.57284893653
62688,54754.74015228493
62689,55945.25977262895
62690,67355.04108561801
62691,39801.55861482182
62692,-6073.792263181684
62693,45073.89934117144
62694,53453.89497138422
62695,12445.096203059315
62696,39174.14945879752
62697,32504.323335066554
62698,29724.501645773464
62699,45374.42590285256
62700,54548.392082860446
62701,15356.753821163587
62702,2316.461973720041
62703,33696.0072659228
62704,33710.76132127318
62705,68248.90977235098
62706,39712.22414940558
62707,63116.413487453574
62708,23953.00218366109
62709,64909.19922737893
62710,55135.08049187703
62711,18546.428609805218
62712,38160.31568692109
62713,42947.47489167877
62714,40795.170891646216
62715,249.49386245819915
62716,29220.295666889466
62717,81941.8413501121
62718,15042.992815837977
62719,-2147.1738689737904
62720,-3700.2242524596877
62721,8783.865073263776
62722,43183.136053894465
62723,54965.88485544802
62724,34734.08210428507
62725,3729.5628145874216
62726,1350.4449767060432
62727,4315.582392297496
62728,44337.799682482466
62729,30866.3819331044
62730,43097.05167081278
62731,-10248.409188296631
62732,45849.232118404165
62733,31413.06550643213
62734,10847.819202163206
62735,67901.76261896908
62736,25835.824945824465
62737,29622.964722466648
62738,16426.0047305663
62739,72883.19823027836
62740,8140.281058323584
62741,54648.343774664405
62742,74617.22986901356
62743,54193.60616356987
62744,71174.7485269382
62745,41829.55685829555
62746,53917.77766914923
62747,41087.763481817485
62748,41265.13596375317
62749,42098.90113499407
62750,70287.21531282406
62751,40566.09664236827
62752,34370.757118185946
62753,57315.90153522129
62754,59209.03195025693
62755,29892.96436609708
62756,74704.96197061901
62757,63320.3074120236
62758,11097.002235496304
62759,41256.53858852861
62760,64311.035946888864
62761,9522.221486390958
62762,14288.509414295972
62763,48728.47203622243
62764,24552.482783104206
62765,25030.528286840876
62766,32135.96615666208
62767,74293.25500739837
62768,71359.98174571816
62769,32851.58537836562
62770,39511.884126089506
62771,60096.8418582898
62772,81219.6597801114
62773,47766.3543776998
62774,48761.584953241574
62775,-4169.051964064936
62776,35924.68554766928
62777,42838.34273637911
62778,74496.20171631456
62779,53453.41257636612
62780,48086.26729718043
62781,42297.03824633556
62782,55893.85411897466
62783,68803.3763155046
62784,55335.86833788647
62785,68763.92290912569
62786,21764.861752376542
62787,57359.645505734625
62788,28539.4304668634
62789,75775.14979231637
62790,85404.94906445683
62791,26291.257494461548
62792,25693.70118254519
62793,25131.919568377532
62794,-1687.8232765701541
62795,11083.49566432504
62796,52542.3711094536
62797,24583.133805627058
62798,24078.425780017016
62799,55399.514004419616
62800,10364.827530732317
62801,85798.94117555668
62802,67371.05078530601
62803,27238.73891077205
62804,67254.84573310553
62805,64337.16884311615
62806,46942.27965555727
62807,79557.61747728297
62808,43071.13956246594
62809,41881.302755342665
62810,16115.360601714747
62811,147728.78832889185
62812,-5203.979959835568
62813,78572.83204331502
62814,42206.94874248985
62815,55431.89373532922
62816,40393.80339164278
62817,45380.21418291414
62818,39937.15201910675
62819,73028.31772530993
62820,66494.3389070995
62821,58959.164751567725
62822,64785.53720096205
62823,78601.09350226953
62824,22778.1994635692
62825,47332.35555685881
62826,64248.75857868908
62827,19264.00697634415
62828,24704.42101118745
62829,46971.816464764124
62830,60253.07269565554
62831,26205.75555820763
62832,5586.50316420367
62833,24529.01016860534
62834,54939.01449448348
62835,60331.35535268961
62836,57393.52820234586
62837,19185.10190326153
62838,55231.13148905519
62839,38477.57962019943
62840,37454.43055337325
62841,-3689.90874478739
62842,51267.887501442005
62843,22945.530297695972
62844,76639.48228752526
62845,67641.32989684492
62846,53442.81070634167
62847,54516.59135846484
62848,58986.54812742313
62849,61453.763158620444
62850,4133.852944058213
62851,33849.811817005786
62852,26155.88845348196
62853,-4593.582818454473
62854,1661.7435795643978
62855,73844.97546286669
62856,44603.727069633314
62857,51693.9595312857
62858,31994.501242009104
62859,53278.6916836692
62860,14494.604870585812
62861,20407.824666939243
62862,67824.64520289113
62863,32219.28372180446
62864,16189.831638069172
62865,22473.62749307593
62866,28330.47957144754
62867,25264.066378468033
62868,-1890.661045202447
62869,49604.33271690749
62870,61607.77193303152
62871,48905.64424079646
62872,-2793.5261304058513
62873,47446.76149464009
62874,41550.07159885693
62875,64157.41584989954
62876,67738.76768317095
62877,43009.64470726129
62878,52235.741254091336
62879,23868.323829469784
62880,12860.095069268787
62881,15463.942943823266
62882,34522.27897724546
62883,38919.15564157119
62884,61400.98235337618
62885,21213.75677477298
62886,66278.83493968118
62887,-6044.764919731904
62888,70400.38284131521
62889,24129.269248076922
62890,156944.84216749328
62891,37560.502012547906
62892,70754.077871166
62893,34503.101887169294
62894,23173.261611834274
62895,29267.72821750494
62896,22489.342005231192
62897,44329.14151973809
62898,19994.35640204326
62899,35198.70260215523
62900,64149.037410486446
62901,1244.038250622034
62902,56389.93854698466
62903,7711.516606593734
62904,4172.083318603363
62905,43409.35035889161
62906,31727.832657411986
62907,51087.59426358767
62908,34598.02919165404
62909,59050.17729509428
62910,44223.43324791439
62911,6358.410348229481
62912,47879.43868247491
62913,62771.90410207193
62914,67949.25344158946
62915,54756.032070299494
62916,19216.719457910367
62917,40697.38821898669
62918,66028.6414006748
62919,-7273.0974861097275
62920,1591.6987164673847
62921,-13245.463537379837
62922,68850.88374249222
62923,45372.50162160955
62924,51699.95787097757
62925,88346.35098451357
62926,19040.48349029145
62927,42036.65885427163
62928,61483.28778183244
62929,51424.24718590273
62930,1278.1515177202673
62931,36458.685133986095
62932,18810.702299214787
62933,23554.471850889044
62934,73323.18824165632
62935,62866.58462060918
62936,65115.18838392479
62937,42928.176911839226
62938,71874.82032757765
62939,68795.49255192923
62940,79779.77919660037
