id,price
60701,11968.18
60702,41614.797
60703,67499.9
60704,13511.687
60705,14263.025
60706,18366.75
60707,48598.336
60708,10928.42
60709,24110.29
60710,61647.586
60711,131370.1
60712,39176.41
60713,64599.867
60714,37998.37
60715,47532.867
60716,45024.91
60717,33748.2
60718,28851.502
60719,49107.93
60720,23679.746
60721,42808.336
60722,11096.632
60723,24845.293
60724,10914.829
60725,76146.98
60726,37271.043
60727,12158.242
60728,34420.367
60729,24792.344
60730,10211.075
60731,44829.58
60732,74591.7
60733,61196.93
60734,40224.164
60735,17644.193
60736,33857.59
60737,49761.6
60738,84396.57
60739,67681.336
60740,99584.836
60741,35773.156
60742,10221.353
60743,27314.7
60744,13565.247
60745,10618.95
60746,57678.69
60747,15352.442
60748,73816.38
60749,36288.684
60750,10243.266
60751,24531.875
60752,21613.4
60753,26034.922
60754,59763.715
60755,22563.861
60756,38227.457
60757,77292.52
60758,30049.178
60759,31830.05
60760,28309.873
60761,75081.69
60762,13534.367
60763,99742.13
60764,20029.582
60765,18927.127
60766,68411.516
60767,15554.542
60768,42008.17
60769,12474.034
60770,22785.354
60771,47071.984
60772,53001.688
60773,28785.285
60774,19307.545
60775,33237.14
60776,58692.83
60777,75703.18
60778,42402.883
60779,35722.25
60780,27020.072
60781,32033.914
60782,23695.975
60783,18759.938
60784,29589.1
60785,37334.56
60786,14778.977
60787,40618.81
60788,93519.11
60789,49739.59
60790,99324.83
60791,49183.953
60792,26196.617
60793,104478.91
60794,15860.155
60795,32469.447
60796,56913.02
60797,74463.18
60798,51172.98
60799,75658.445
60800,9163.945
60801,95938.67
60802,9855.274
60803,25512.709
60804,63428.324
60805,13252.634
60806,32502.328
60807,28574.08
60808,41026.39
60809,22594.334
60810,42349.598
60811,88418.914
60812,36283.254
60813,40920.523
60814,87938.63
60815,57499.24
60816,12587.722
60817,23667.232
60818,13408.064
60819,13239.597
60820,11753.395
60821,69566.73
60822,18748.975
60823,18517.818
60824,79166.445
60825,123884.97
60826,26174.275
60827,34694.996
60828,37145.2
60829,30233.043
60830,10039.8545
60831,37257.715
60832,26390.809
60833,24561.902
60834,31081.475
60835,11115.783
60836,43413.527
60837,25538.8
60838,41929.902
60839,28110.797
60840,35371.645
60841,50893.68
60842,33015.973
60843,63461.25
60844,54564.316
60845,50139.707
60846,109309.29
60847,32780.87
60848,19851.863
60849,128842.34
60850,64314.074
60851,63296.633
60852,14048.578
60853,16789.22
60854,76590.266
60855,87281.055
60856,39680.094
60857,91576.94
60858,43818.484
60859,11341.821
60860,28663.037
60861,20987.443
60862,45922.516
60863,66642.8
60864,105000.516
60865,9456.192
60866,47495.15
60867,9275.326
60868,38976.64
60869,49886.168
60870,18961.268
60871,104788.46
60872,37239.277
60873,41037.082
60874,80539.95
60875,30917.453
60876,22556.24
60877,71719.55
60878,71609.77
60879,17246.438
60880,82102.77
60881,17830.805
60882,31311.264
60883,13504.928
60884,10427.68
60885,20802.062
60886,23271.934
60887,52201.465
60888,81592.516
60889,32417.557
60890,18666.486
60891,51362.477
60892,21361.547
60893,9760.109
60894,53007.77
60895,27989.129
60896,65945.86
60897,44570.457
60898,23636.887
60899,18411.275
60900,55580.535
60901,59857.625
60902,47921.79
60903,39832.023
60904,46590.73
60905,8923.335
60906,44421.805
60907,23437.46
60908,29222.148
60909,32861.324
60910,17500.996
60911,33827.38
60912,15508.821
60913,68777.93
60914,48918.707
60915,12149.23
60916,32705.398
60917,55363.707
60918,25351.443
60919,8899.603
60920,9717.855
60921,25932.434
60922,56350.094
60923,41423.957
60924,26688.32
60925,16750.379
60926,30905.355
60927,103869.51
60928,14430.682
60929,66255.49
60930,79761.15
60931,35928.004
60932,26945.582
60933,32952.137
60934,10548.845
60935,13842.792
60936,8557.247
60937,18642.559
60938,13875.103
60939,50576.332
60940,29030.611
60941,31581.354
60942,61791.0
60943,29620.148
60944,25439.668
60945,22417.035
60946,41541.37
60947,42469.766
60948,26655.652
60949,46116.746
60950,43261.438
60951,140674.44
60952,49431.473
60953,55219.82
60954,40963.0
60955,24416.252
60956,10767.422
60957,17290.396
60958,11070.906
60959,74629.836
60960,44512.684
60961,19631.406
60962,40144.754
60963,28819.564
60964,45030.938
60965,35097.492
60966,34720.58
60967,38735.348
60968,67724.28
60969,72138.85
60970,70179.7
60971,56921.742
60972,21014.361
60973,11460.156
60974,33697.18
60975,80242.484
60976,35918.03
60977,24776.18
60978,27995.807
60979,30990.06
60980,32850.35
60981,100007.016
60982,9999.592
60983,21510.314
60984,32941.98
60985,47340.38
60986,60569.023
60987,10133.811
60988,18044.994
60989,41616.984
60990,42532.082
60991,82974.414
60992,19061.266
60993,29719.115
60994,21820.023
60995,49478.91
60996,31738.182
60997,72638.38
60998,21139.797
60999,45864.984
61000,132452.05
61001,32572.822
61002,44994.797
61003,22715.584
61004,26528.062
61005,48420.926
61006,27032.291
61007,75617.99
61008,42953.49
61009,72858.125
61010,10088.237
61011,8371.579
61012,62261.97
61013,13730.802
61014,37882.9
61015,20751.664
61016,9911.031
61017,21135.64
61018,41795.754
61019,38137.758
61020,35069.348
61021,14072.571
61022,27960.252
61023,30616.676
61024,18960.227
61025,14846.951
61026,91013.23
61027,23138.5
61028,41819.61
61029,37986.7
61030,44016.22
61031,38911.824
61032,13148.379
61033,12181.548
61034,20383.479
61035,60447.48
61036,51826.6
61037,58515.5
61038,21253.996
61039,39858.445
61040,11106.365
61041,8893.701
61042,34270.656
61043,29769.6
61044,34617.555
61045,9661.5205
61046,11027.073
61047,91163.664
61048,40498.113
61049,27177.416
61050,9808.249
61051,41088.5
61052,12663.362
61053,78459.766
61054,11215.264
61055,20769.354
61056,101940.14
61057,30827.99
61058,33357.684
61059,58432.137
61060,63130.758
61061,58750.035
61062,33432.035
61063,25054.805
61064,30095.758
61065,53171.016
61066,51986.457
61067,40206.074
61068,77718.85
61069,40926.98
61070,34922.52
61071,74292.18
61072,425432.6
61073,13095.152
61074,20716.234
61075,17894.27
61076,19123.734
61077,39114.523
61078,13954.803
61079,27868.24
61080,86361.47
61081,40229.25
61082,85263.92
61083,20762.654
61084,11908.2705
61085,30503.611
61086,13055.154
61087,11819.308
61088,8484.489
61089,27360.416
61090,68604.11
61091,15531.615
61092,91270.32
61093,42985.906
61094,90156.78
61095,53784.887
61096,15502.799
61097,22392.72
61098,48324.977
61099,12266.157
61100,35407.387
61101,24837.602
61102,25305.281
61103,42348.35
61104,44186.176
61105,44891.16
61106,19480.404
61107,69012.31
61108,12637.163
61109,121620.69
61110,61312.14
61111,12492.958
61112,73453.945
61113,11068.657
61114,13014.136
61115,15922.288
61116,16318.945
61117,60995.496
61118,63648.14
61119,33488.44
61120,57018.918
61121,8805.615
61122,72982.44
61123,18336.023
61124,46651.3
61125,10430.137
61126,56603.977
61127,21885.14
61128,27115.504
61129,43202.215
61130,42518.555
61131,120284.73
61132,43675.348
61133,27684.281
61134,27879.645
61135,9490.435
61136,53289.457
61137,90707.08
61138,49924.574
61139,30598.008
61140,31622.545
61141,41294.316
61142,18115.262
61143,14943.018
61144,14865.622
61145,10931.459
61146,22806.734
61147,14297.397
61148,21517.629
61149,30120.564
61150,9769.25
61151,55760.645
61152,12785.703
61153,96167.6
61154,27550.188
61155,31373.771
61156,83098.76
61157,58990.664
61158,82449.66
61159,108437.78
61160,27750.236
61161,27953.738
61162,49688.82
61163,18619.414
61164,20490.854
61165,17558.828
61166,58073.18
61167,39304.94
61168,14476.163
61169,37456.484
61170,21360.535
61171,96386.8
61172,35249.15
61173,53513.67
61174,37329.254
61175,10691.064
61176,15668.851
61177,10704.72
61178,83343.484
61179,35346.258
61180,100762.8
61181,20746.172
61182,45636.105
61183,45357.633
61184,76091.94
61185,46365.0
61186,78132.39
61187,9948.933
61188,40237.4
61189,47113.562
61190,63026.363
61191,22067.852
61192,11465.485
61193,45129.715
61194,39284.703
61195,21083.88
61196,34219.64
61197,31212.277
61198,48069.48
61199,45578.176
61200,41761.305
61201,13830.422
61202,9902.18
61203,68550.84
61204,81723.49
61205,26964.549
61206,72138.79
61207,47300.61
61208,37511.258
61209,62351.617
61210,11010.077
61211,29340.607
61212,44455.633
61213,26362.377
61214,15482.768
61215,41019.12
61216,22148.686
61217,17999.684
61218,20711.312
61219,70978.336
61220,47568.848
61221,29506.084
61222,18516.71
61223,30778.809
61224,19195.025
61225,63619.617
61226,69361.664
61227,19323.846
61228,48769.34
61229,21000.154
61230,11437.017
61231,87548.16
61232,65122.48
61233,37510.027
61234,16924.945
61235,35210.71
61236,59040.92
61237,51315.387
61238,25869.783
61239,28179.357
61240,86509.914
61241,24803.873
61242,53058.44
61243,46301.74
61244,30313.742
61245,56534.594
61246,8680.347
61247,18410.629
61248,27232.87
61249,17237.469
61250,25044.744
61251,16575.406
61252,15279.627
61253,74981.08
61254,14995.11
61255,17965.025
61256,20292.629
61257,47078.258
61258,49494.617
61259,20910.484
61260,57641.156
61261,79068.69
61262,10337.704
61263,34699.27
61264,9627.069
61265,59781.848
61266,16841.086
61267,99861.59
61268,82021.016
61269,21840.152
61270,40344.38
61271,11934.907
61272,46680.863
61273,56341.402
61274,33816.004
61275,20295.5
61276,40997.35
61277,42242.87
61278,48674.566
61279,8245.038
61280,9008.974
61281,39887.793
61282,13866.068
61283,74964.33
61284,72483.05
61285,33173.188
61286,19743.926
61287,8952.024
61288,59815.902
61289,61593.875
61290,31157.49
61291,35756.21
61292,31413.096
61293,80752.625
61294,16930.105
61295,42889.945
61296,25877.13
61297,40120.12
61298,37886.082
61299,37841.83
61300,78675.1
61301,42945.574
61302,47329.234
61303,47598.723
61304,54357.21
61305,49762.27
61306,21470.771
61307,42840.715
61308,19368.338
61309,76126.336
61310,25611.246
61311,56586.93
61312,158444.28
61313,25439.668
61314,10156.029
61315,19893.727
61316,25811.484
61317,45150.17
61318,19687.25
61319,28141.818
61320,12446.704
61321,48589.883
61322,30914.438
61323,18596.951
61324,35706.08
61325,63847.133
61326,43232.996
61327,9796.518
61328,58294.16
61329,15943.301
61330,33960.402
61331,15559.729
61332,52987.41
61333,30195.924
61334,33193.688
61335,55869.36
61336,53088.016
61337,11056.787
61338,132803.11
61339,100334.484
61340,23975.22
61341,9173.248
61342,94591.09
61343,10713.322
61344,63864.832
61345,54886.96
61346,55085.05
61347,38649.48
61348,25437.363
61349,58638.94
61350,80813.32
61351,11619.954
61352,50321.965
61353,18978.38
61354,42239.59
61355,46141.566
61356,12196.608
61357,53648.625
61358,29763.406
61359,80161.24
61360,86206.88
61361,9184.75
61362,39211.824
61363,76122.85
61364,32368.26
61365,19461.16
61366,63059.79
61367,51627.65
61368,20995.482
61369,36553.008
61370,180204.97
61371,57957.176
61372,34940.91
61373,33524.79
61374,69189.805
61375,21469.916
61376,88143.33
61377,44583.17
61378,33504.824
61379,61062.51
61380,36745.215
61381,17063.002
61382,29780.416
61383,21897.36
61384,28269.406
61385,87020.82
61386,45327.03
61387,10506.421
61388,143773.55
61389,21648.996
61390,52829.67
61391,34752.93
61392,18695.418
61393,51360.496
61394,14130.837
61395,51758.746
61396,13471.718
61397,19046.523
61398,9778.9375
61399,8461.449
61400,52572.504
61401,19659.01
61402,30269.984
61403,24717.63
61404,32268.229
61405,15179.605
61406,24026.637
61407,55153.984
61408,78586.695
61409,65033.76
61410,30432.799
61411,11272.071
61412,51205.07
61413,60897.574
61414,100760.26
61415,53998.63
61416,10348.565
61417,39929.71
61418,56344.152
61419,26549.135
61420,17391.459
61421,11609.778
61422,39320.117
61423,41670.33
61424,53102.316
61425,62020.48
61426,9600.438
61427,13748.384
61428,55897.695
61429,122239.85
61430,17406.809
61431,35358.22
61432,14795.029
61433,25147.072
61434,38669.22
61435,144640.89
61436,32693.08
61437,21228.94
61438,9489.039
61439,43325.43
61440,11794.74
61441,13602.662
61442,67864.234
61443,86888.22
61444,43527.16
61445,70001.04
61446,37172.098
61447,20865.447
61448,24901.557
61449,21288.389
61450,66945.805
61451,9604.557
61452,33476.23
61453,11250.374
61454,44349.887
61455,11405.074
61456,33315.406
61457,62088.105
61458,9817.398
61459,8557.247
61460,46006.656
61461,36794.656
61462,29724.412
61463,12610.765
61464,8275.781
61465,52307.81
61466,20332.475
61467,76967.87
61468,32555.908
61469,30998.582
61470,53202.81
61471,10222.642
61472,72485.93
61473,9670.096
61474,25987.09
61475,107325.92
61476,40839.004
61477,16299.9375
61478,34383.445
61479,24568.61
61480,63692.758
61481,16368.016
61482,13968.984
61483,42825.066
61484,47781.69
61485,22096.344
61486,83122.08
61487,59556.48
61488,9522.661
61489,13726.844
61490,23922.043
61491,21432.395
61492,55108.03
61493,62992.598
61494,103250.766
61495,9631.858
61496,11117.607
61497,16985.783
61498,34819.49
61499,40100.215
61500,13176.266
61501,50416.92
61502,10037.417
61503,34327.227
61504,64239.87
61505,27624.139
61506,39696.72
61507,33682.973
61508,42368.848
61509,44794.254
61510,9750.448
61511,29965.455
61512,100520.09
61513,72956.77
61514,82270.875
61515,30582.256
61516,83153.75
61517,45480.926
61518,52419.46
61519,11902.138
61520,33667.707
61521,26406.174
61522,14810.495
61523,44231.73
61524,49346.426
61525,86253.59
61526,10368.001
61527,96216.72
61528,37356.156
61529,21438.814
61530,30442.34
61531,16970.666
61532,32655.37
61533,36088.727
61534,56532.902
61535,94381.07
61536,73571.8
61537,18039.879
61538,10720.043
61539,42708.355
61540,14451.165
61541,9632.269
61542,23340.49
61543,18798.684
61544,32697.953
61545,10131.534
61546,44595.902
61547,38695.72
61548,25569.766
61549,14014.787
61550,33690.008
61551,16888.44
61552,28639.2
61553,30510.068
61554,19324.506
61555,36329.05
61556,19010.398
61557,9765.299
61558,28604.086
61559,30246.06
61560,9249.722
61561,28081.918
61562,14617.298
61563,20225.193
61564,12621.806
61565,51040.445
61566,22933.484
61567,16708.777
61568,30146.295
61569,83522.38
61570,15816.645
61571,43567.89
61572,52611.668
61573,31090.033
61574,16147.476
61575,9987.6455
61576,13424.483
61577,43486.145
61578,73488.58
61579,23258.754
61580,52672.266
61581,18787.582
61582,15715.42
61583,32056.217
61584,11336.353
61585,36265.816
61586,50012.375
61587,45698.734
61588,16226.095
61589,20998.31
61590,33724.277
61591,10495.446
61592,67340.99
61593,19776.672
61594,32321.582
61595,18155.986
61596,29490.145
61597,24954.08
61598,20763.697
61599,39679.227
61600,9828.363
61601,56950.42
61602,10821.432
61603,30476.49
61604,19789.135
61605,9482.094
61606,46328.953
61607,12614.679
61608,188227.3
61609,44469.117
61610,10295.78
61611,10309.67
61612,46638.81
61613,20277.545
61614,9443.37
61615,41050.82
61616,45478.297
61617,20148.621
61618,48547.363
61619,20277.193
61620,32345.348
61621,29904.652
61622,13316.113
61623,12479.115
61624,13398.81
61625,20357.266
61626,61211.312
61627,32774.844
61628,12667.7705
61629,31252.488
61630,35337.465
61631,16709.193
61632,34149.383
61633,12750.559
61634,41426.215
61635,76350.336
61636,14106.025
61637,26341.56
61638,25227.729
61639,94323.54
61640,42603.49
61641,31573.074
61642,17432.031
61643,69886.914
61644,14977.1045
61645,21670.33
61646,12156.14
61647,21083.965
61648,60844.312
61649,14615.369
61650,44351.152
61651,14838.749
61652,72192.4
61653,24464.475
61654,32809.582
61655,22511.951
61656,88642.55
61657,13653.926
61658,11132.529
61659,35889.664
61660,42192.938
61661,11448.297
61662,18589.938
61663,32825.19
61664,89852.08
61665,81740.664
61666,53744.52
61667,43021.918
61668,10233.388
61669,51160.45
61670,169434.9
61671,34321.2
61672,13688.017
61673,12038.796
61674,60866.566
61675,18603.13
61676,29677.725
61677,14739.59
61678,37728.473
61679,29419.83
61680,9631.858
61681,48918.027
61682,53994.742
61683,22599.879
61684,33753.273
61685,33669.582
61686,9428.238
61687,92677.14
61688,22746.123
61689,37869.92
61690,40009.016
61691,32568.15
61692,37671.703
61693,39170.96
61694,67229.39
61695,25920.988
61696,75045.39
61697,30071.379
61698,13640.42
61699,34826.633
61700,71265.87
61701,9898.175
61702,25779.135
61703,27131.2
61704,41233.723
61705,16295.317
61706,53270.09
61707,32765.777
61708,69978.57
61709,17270.68
61710,19302.982
61711,37042.266
61712,20315.7
61713,64568.984
61714,12747.873
61715,17452.973
61716,15397.612
61717,14083.708
61718,38192.395
61719,17232.264
61720,29390.844
61721,28574.521
61722,21353.562
61723,10786.369
61724,42505.055
61725,40236.32
61726,32969.086
61727,13238.899
61728,30488.037
61729,15406.581
61730,11514.439
61731,11402.876
61732,23461.492
61733,40905.93
61734,23643.973
61735,62749.754
61736,23073.514
61737,16713.531
61738,78816.45
61739,21562.637
61740,18250.564
61741,13569.154
61742,61554.543
61743,31705.357
61744,12126.004
61745,13890.7705
61746,8430.029
61747,20127.396
61748,9322.502
61749,25191.389
61750,14500.377
61751,20477.105
61752,41147.855
61753,35512.242
61754,48921.754
61755,12829.969
61756,58125.21
61757,46419.586
61758,47037.223
61759,38112.344
61760,27374.002
61761,21563.709
61762,36106.785
61763,69035.05
61764,12894.455
61765,32547.863
61766,41527.344
61767,9778.9375
61768,9925.791
61769,63342.26
61770,14955.94
61771,21933.424
61772,44250.504
61773,8821.464
61774,43002.215
61775,11974.288
61776,73746.945
61777,37878.266
61778,34689.605
61779,17243.045
61780,25912.105
61781,52751.67
61782,32967.254
61783,24794.004
61784,35363.035
61785,43007.31
61786,62006.492
61787,67876.76
61788,19711.516
61789,36942.15
61790,11103.801
61791,51689.875
61792,16603.008
61793,33493.562
61794,31833.104
61795,19829.047
61796,65860.234
61797,63698.54
61798,47742.207
61799,38629.32
61800,30888.918
61801,20284.875
61802,28085.055
61803,101741.414
61804,39575.555
61805,16286.898
61806,30582.756
61807,82121.34
61808,29022.15
61809,14154.665
61810,21828.27
61811,64151.027
61812,18524.508
61813,47950.152
61814,20681.887
61815,40957.66
61816,12326.317
61817,44312.88
61818,24152.82
61819,42776.566
61820,20664.744
61821,41035.7
61822,34907.67
61823,17909.375
61824,64195.16
61825,53454.65
61826,94023.79
61827,56484.14
61828,39202.15
61829,39656.234
61830,22161.23
