id,price
58705,-94927.95
58706,6996.0854
58707,-49006.586
58708,-53368.574
58709,-3198.6255
58710,-72475.31
58711,14182.262
58712,14415.312
58713,-33668.27
58714,2011.3726
58715,-26788.848
58716,15652.051
58717,9148.498
58718,-14666.256
58719,-51014.176
58720,19175.615
58721,17918.672
58722,10726.26
58723,13850.858
58724,9625.645
58725,-138710.03
58726,13523.646
58727,10255.684
58728,-118882.49
58729,-44429.457
58730,-106617.27
58731,-89348.086
58732,4516.986
58733,-39575.562
58734,-6658.3457
58735,-119182.09
58736,-84566.77
58737,-68330.11
58738,15998.67
58739,26848.635
58740,-63321.688
58741,16276.922
58742,11109.61
58743,-55742.15
58744,-5506.939
58745,-64390.957
58746,15333.822
58747,-120142.664
58748,15226.405
58749,16686.867
58750,-77203.34
58751,16319.844
58752,-129515.38
58753,-16356.381
58754,-88924.79
58755,-62377.875
58756,9945.287
58757,5295.6216
58758,-91616.47
58759,-110093.45
58760,-128282.555
58761,4797.3813
58762,-135539.12
58763,3356.8823
58764,-11551.807
58765,528.49274
58766,-92637.36
58767,15482.213
58768,-142366.84
58769,-34706.25
58770,-13328.637
58771,26713.498
58772,10330.398
58773,-76883.73
58774,-54803.203
58775,-75936.96
58776,11900.461
58777,-92676.48
58778,-73020.9
58779,15845.416
58780,-130536.914
58781,-19090.256
58782,-31749.268
58783,-35890.42
58784,18004.37
58785,13103.709
58786,-5530.515
58787,-87935.0
58788,-103453.08
58789,-90448.88
58790,12639.972
58791,-46678.062
58792,6996.3413
58793,-64478.523
58794,42550.895
58795,-90378.93
58796,13858.233
58797,10194.417
58798,2228.147
58799,-53276.57
58800,13167.479
58801,13383.272
58802,14048.072
58803,-133306.89
58804,-8519.299
58805,-96080.02
58806,-38931.727
58807,-13850.302
58808,-85964.09
58809,14825.726
58810,-29031.432
58811,-46464.46
58812,11322.812
58813,10244.352
58814,-148978.42
58815,13643.63
58816,-10793.106
58817,-59604.266
58818,-49375.777
58819,-120157.82
58820,-62791.742
58821,12800.042
58822,-86711.195
58823,19116.426
58824,-150411.14
58825,-143642.73
58826,-50476.438
58827,13157.619
58828,23114.658
58829,-5260.973
58830,17071.422
58831,5969.0103
58832,-17695.771
58833,13314.595
58834,6249.0913
58835,-62757.39
58836,15546.379
58837,-17516.658
58838,-4179.7954
58839,-119451.49
58840,11060.127
58841,11808.977
58842,-33240.5
58843,-16415.701
58844,7286.111
58845,10049.707
58846,-77523.97
58847,14845.156
58848,-126495.21
58849,-146117.2
58850,-64872.777
58851,16860.502
58852,-64722.836
58853,5389.03
58854,-120998.945
58855,-31504.021
58856,-76293.984
58857,9749.803
58858,5092.1226
58859,15068.487
58860,-41411.18
58861,-9618.215
58862,-33725.727
58863,-140061.69
58864,20219.52
58865,19811.486
58866,15554.711
58867,-55694.582
58868,-57574.277
58869,-108616.6
58870,-90515.35
58871,-90367.336
58872,2478.022
58873,7927.893
58874,-130717.305
58875,10820.96
58876,-40281.7
58877,-95312.06
58878,-84009.55
58879,-102631.53
58880,19062.328
58881,23236.72
58882,11250.065
58883,6041.153
58884,22264.242
58885,-2321.062
58886,-91087.016
58887,-91693.1
58888,-128263.19
58889,-61912.297
58890,-148720.67
58891,-110298.95
58892,-128972.336
58893,-80578.49
58894,2188.852
58895,17040.035
58896,-53245.945
58897,-132491.5
58898,-110587.79
58899,-124035.87
58900,-97499.26
58901,-144911.14
58902,-129654.36
58903,20479.99
58904,21244.568
58905,-43143.47
58906,-2948.2769
58907,13462.532
58908,18813.541
58909,-56461.703
58910,12407.175
58911,18671.947
58912,-122953.484
58913,-42757.35
58914,-14296.438
58915,11983.126
58916,8371.113
58917,-62785.094
58918,-73259.8
58919,-9196.756
58920,801.79254
58921,-29104.23
58922,-96664.48
58923,12378.76
58924,9688.809
58925,20475.645
58926,-31600.92
58927,-58986.31
58928,-3905.7573
58929,14156.774
58930,1930.2544
58931,11522.018
58932,-77848.77
58933,10246.266
58934,-8396.598
58935,12907.277
58936,-7691.352
58937,-71344.03
58938,16460.166
58939,-51010.156
58940,-127465.17
58941,6131.7646
58942,-70425.664
58943,111845.92
58944,-12137.857
58945,-46121.367
58946,11730.985
58947,-41004.027
58948,-100157.54
58949,-55688.547
58950,-113952.09
58951,-39576.355
58952,-63148.258
58953,-55597.094
58954,-4633.3804
58955,4913.5845
58956,-81619.02
58957,-117105.39
58958,-81664.01
58959,14655.442
58960,10298.598
58961,-106228.72
58962,-26988.89
58963,-15165.609
58964,-54396.492
58965,-3586.0464
58966,-80039.13
58967,12610.415
58968,-57879.67
58969,-65128.555
58970,9859.957
58971,-87478.46
58972,-124061.695
58973,6697.113
58974,-57574.082
58975,-48224.14
58976,-128199.69
58977,19676.479
58978,6591.5693
58979,13965.025
58980,9381.4795
58981,-17353.127
58982,-75996.875
58983,13091.864
58984,-124267.805
58985,-37442.164
58986,-4920.9487
58987,-146492.33
58988,17878.002
58989,-98533.87
58990,17096.656
58991,-114808.55
58992,-134166.72
58993,12767.649
58994,-63062.93
58995,-103820.586
58996,7264.7593
58997,4611.0166
58998,-92033.42
58999,16146.484
59000,-63889.6
59001,27455.455
59002,-111826.664
59003,-107739.37
59004,-61703.63
59005,-5443.094
59006,9637.055
59007,15708.473
59008,15021.067
59009,605.3648
59010,-41528.875
59011,-4355.5015
59012,5194.82
59013,-153466.7
59014,12959.668
59015,9206.9
59016,-63643.098
59017,-115265.76
59018,2832.6763
59019,17212.426
59020,11252.328
59021,9599.907
59022,3183.0327
59023,-104375.13
59024,-41867.31
59025,-25346.283
59026,-30864.64
59027,10129.988
59028,14568.727
59029,-127810.94
59030,-132475.55
59031,-122291.086
59032,2172.5874
59033,-119775.48
59034,5300.554
59035,-145192.03
59036,6952.9624
59037,5096.3823
59038,-26686.127
59039,21544.396
59040,-24561.713
59041,-103573.766
59042,-92106.55
59043,-83596.39
59044,-30059.566
59045,14045.146
59046,-103292.78
59047,5399.9175
59048,-40126.113
59049,-91405.68
59050,-45845.78
59051,9716.07
59052,-30411.871
59053,-41150.152
59054,-138797.62
59055,4423.599
59056,8072.637
59057,-38516.59
59058,-24223.01
59059,-81906.43
59060,-16577.807
59061,-7183.489
59062,-59350.438
59063,20507.107
59064,17764.145
59065,-89638.695
59066,-4047.393
59067,7512.858
59068,8212.589
59069,16099.969
59070,-110532.914
59071,-128802.23
59072,-63564.95
59073,14744.241
59074,-85198.12
59075,-29801.08
59076,6173.986
59077,-56338.273
59078,11255.09
59079,12757.564
59080,10913.303
59081,-144695.58
59082,-22233.49
59083,-82326.45
59084,-87484.1
59085,-16106.598
59086,-110451.45
59087,15789.525
59088,-92313.02
59089,-79644.17
59090,4078.398
59091,-75500.16
59092,-13981.155
59093,-79562.23
59094,-36228.656
59095,-71590.19
59096,10859.265
59097,5439.5864
59098,14114.985
59099,13344.976
59100,-95001.805
59101,10808.357
59102,-72045.27
59103,-122419.82
59104,-106467.56
59105,-129774.57
59106,-105346.2
59107,-4544.2993
59108,-31323.248
59109,-17837.342
59110,-21784.709
59111,-24481.516
59112,-18490.986
59113,-16452.61
59114,-13420.029
59115,-78006.26
59116,-37974.004
59117,-66297.01
59118,7296.352
59119,-77234.21
59120,12967.969
59121,-651.1274
59122,-92656.34
59123,-108010.51
59124,-26110.533
59125,21498.283
59126,9948.032
59127,10380.963
59128,15982.406
59129,-11683.271
59130,-74850.19
59131,14271.637
59132,-6932.276
59133,-113023.04
59134,-13386.739
59135,5244.0737
59136,-101814.76
59137,4933.07
59138,-120386.59
59139,10099.348
59140,8226.838
59141,-12247.454
59142,-33878.836
59143,-95944.95
59144,-33984.754
59145,684.191
59146,-115106.586
59147,5356.319
59148,2826.7183
59149,-63751.125
59150,7086.9673
59151,-53898.617
59152,12990.693
59153,11766.707
59154,17845.87
59155,-103195.93
59156,-55699.97
59157,-74978.445
59158,-42997.39
59159,-52497.062
59160,-166208.95
59161,8867.105
59162,-129308.164
59163,-128211.65
59164,16837.568
59165,14296.376
59166,-52558.15
59167,9544.181
59168,17985.572
59169,-4322.776
59170,-11143.168
59171,4617.693
59172,-112980.41
59173,6100.5894
59174,-56439.25
59175,14216.051
59176,16090.864
59177,-27245.174
59178,20964.084
59179,9235.627
59180,-82547.6
59181,11194.726
59182,10230.78
59183,-96752.81
59184,-109325.37
59185,-32779.984
59186,10298.404
59187,-59028.12
59188,-2693.2183
59189,-51355.785
59190,17665.277
59191,7487.1587
59192,-84792.29
59193,-66932.79
59194,11902.13
59195,-67831.375
59196,-135181.22
59197,13453.971
59198,-58642.516
59199,-97314.914
59200,20170.48
59201,-15896.321
59202,14736.807
59203,12391.949
59204,-18661.7
59205,-1029.5923
59206,-154512.84
59207,3720.7085
59208,-25891.28
59209,-113197.695
59210,-112375.984
59211,11973.921
59212,-43705.68
59213,-43138.707
59214,29083.51
59215,13655.109
59216,-31974.398
59217,10529.396
59218,-79431.96
59219,12696.114
59220,-89921.96
59221,-157710.27
59222,-31134.824
59223,-105055.3
59224,-98690.58
59225,4637.348
59226,-22042.094
59227,109347.16
59228,14543.35
59229,-60661.9
59230,-83184.695
59231,13695.897
59232,-8099.8374
59233,-82802.54
59234,861.39215
59235,-3451.2993
59236,-8089.899
59237,-112011.734
59238,-6333.9644
59239,-90147.42
59240,24054.895
59241,9999.082
59242,17639.625
59243,-28086.0
59244,11416.857
59245,10118.801
59246,-74858.14
59247,13824.537
59248,-9322.205
59249,1033.6772
59250,21883.482
59251,-38028.35
59252,-5588.0073
59253,-118648.67
59254,-44311.07
59255,-17011.123
59256,-80759.64
59257,14742.874
59258,20698.629
59259,24568.78
59260,-87405.91
59261,-105826.6
59262,8663.737
59263,3761.7534
59264,-39725.35
59265,-1274.5254
59266,-50937.562
59267,-67012.47
59268,-7106.6216
59269,-39990.285
59270,6580.238
59271,-6222.313
59272,11230.0
59273,-64803.633
59274,-75207.98
59275,17353.648
59276,21143.447
59277,-136121.62
59278,-100994.2
59279,-36692.875
59280,-28959.37
59281,-83309.805
59282,-28225.504
59283,-44180.633
59284,7503.728
59285,-98887.82
59286,19099.982
59287,9748.042
59288,-54403.906
59289,1516.2202
59290,-24172.406
59291,14569.316
59292,-35581.363
59293,-35880.92
59294,-114411.74
59295,13314.454
59296,-114459.24
59297,15862.735
59298,17514.408
59299,12276.98
59300,18665.7
59301,-14074.303
59302,-106056.02
59303,-12628.055
59304,-2203.0503
59305,-42090.21
59306,1737.3071
59307,-92763.81
59308,-39390.137
59309,-36990.85
59310,16727.396
59311,20956.611
59312,7619.77
59313,-68306.57
59314,-28638.291
59315,-113921.305
59316,12562.317
59317,-94040.2
59318,-78243.1
59319,6273.566
59320,-22552.61
59321,4605.97
59322,-134445.11
59323,-58025.938
59324,11782.428
59325,24363.213
59326,-161617.31
59327,-36786.223
59328,-36337.305
59329,-63276.453
59330,-96491.79
59331,-28010.732
59332,-2290.649
59333,-3569.559
59334,-59972.867
59335,-116277.6
59336,23202.527
59337,-23650.305
59338,-45039.812
59339,-30424.463
59340,-77326.84
59341,-29957.855
59342,-35048.223
59343,-52558.457
59344,863.5435
59345,18354.29
59346,-31415.6
59347,-2441.0356
59348,10744.16
59349,-2726.3052
59350,9613.23
59351,-60893.51
59352,-3420.1958
59353,11971.0625
59354,-84873.11
59355,-4079.7202
59356,-82138.37
59357,10413.494
59358,-88947.84
59359,16873.955
59360,10136.197
59361,-107147.42
59362,-95484.29
59363,10850.979
59364,-108629.98
59365,-4708.02
59366,11044.411
59367,19391.182
59368,107616.15
59369,11470.433
59370,10549.024
59371,13498.557
59372,9471.8125
59373,-52549.39
59374,-98828.82
59375,5974.772
59376,9286.44
59377,-58536.125
59378,-30670.963
59379,-95116.12
59380,3731.3032
59381,-94636.16
59382,-107040.67
59383,23676.88
59384,-130959.65
59385,-65907.46
59386,-110661.2
59387,-40123.953
59388,27513.734
59389,-11716.436
59390,-29969.395
59391,-112947.62
59392,295.42535
59393,-12301.4
59394,-32646.506
59395,17637.02
59396,-143883.2
59397,-135325.61
59398,-30228.15
59399,-99535.35
59400,9938.284
59401,7930.0815
59402,-47152.35
59403,16151.881
59404,-34078.688
59405,-93338.07
59406,14215.739
59407,15059.855
59408,-92975.02
59409,25965.148
59410,-87601.1
59411,-87115.95
59412,17084.172
59413,-143136.89
59414,5899.6924
59415,-23737.857
59416,-107230.24
59417,110317.414
59418,14403.568
59419,-22475.307
59420,15750.987
59421,-108635.39
59422,-26741.908
59423,-96383.836
59424,-126844.36
59425,-114711.96
59426,-16039.346
59427,-6513.6665
59428,-37879.68
59429,-48644.777
59430,6573.567
59431,13667.747
59432,10673.79
59433,16599.662
59434,3484.3042
59435,-63874.15
59436,12728.374
59437,-24234.041
59438,-37953.477
59439,6696.6343
59440,17769.709
59441,-53782.945
59442,18227.371
59443,10417.534
59444,-3355.0532
59445,-72715.8
59446,11881.19
59447,11611.631
59448,-1358.728
59449,-18209.232
59450,-11183.022
59451,-15796.972
59452,21506.947
59453,-30219.951
59454,-86065.43
59455,-94396.055
59456,-83872.695
59457,-99929.414
59458,-50195.684
59459,-61761.684
59460,-70026.33
59461,23065.818
59462,-85862.04
59463,-72437.336
59464,12492.4
59465,15149.527
59466,-172450.45
59467,-45249.406
59468,-80473.8
59469,-20514.225
59470,-133183.53
59471,23346.38
59472,-126163.79
59473,-88675.04
59474,-63929.4
59475,10764.821
59476,8616.604
59477,17902.996
59478,-110212.79
59479,-24186.07
59480,-128515.32
59481,16330.2295
59482,-72064.13
59483,-9157.701
59484,-118917.33
59485,-50824.094
59486,-85152.76
59487,-93866.71
59488,-109604.42
59489,-48054.152
59490,16000.072
59491,16962.414
59492,-50467.574
59493,2306.8096
59494,-12957.33
59495,-25918.17
59496,-39969.914
59497,3519.728
59498,-108210.25
59499,-99302.16
59500,11450.539
59501,-114040.414
59502,-64966.082
59503,-3358.442
59504,-102349.61
59505,-120406.23
59506,-8707.451
59507,-119392.52
59508,-150374.23
59509,-63650.56
59510,-132036.3
59511,-95651.05
59512,4946.307
59513,-92407.336
59514,-151552.42
59515,-8660.308
59516,10201.83
59517,11365.726
59518,14989.124
59519,5061.822
59520,-89247.71
59521,-70746.086
59522,-80669.84
59523,-22809.828
59524,-84992.44
59525,9746.93
59526,-134032.45
59527,14918.393
59528,-112799.46
59529,13422.734
59530,-81412.32
59531,-93621.91
59532,25831.537
59533,-53842.25
59534,7020.305
59535,-70311.875
59536,-129289.98
59537,17340.924
59538,-62762.574
59539,15440.201
59540,9165.865
59541,-105057.23
59542,5137.9746
59543,10076.657
59544,-30497.69
59545,-60920.902
59546,26189.598
59547,8888.512
59548,-56996.297
59549,-70684.875
59550,-15231.928
59551,-105131.54
59552,-108739.53
59553,-160613.8
59554,-61152.1
59555,-35819.67
59556,-50509.543
59557,-168202.62
59558,13722.982
59559,-121984.414
59560,10450.018
59561,-49688.383
59562,15234.335
59563,-21992.596
59564,-113790.43
59565,16300.773
59566,9927.435
59567,-17018.486
59568,-102416.81
59569,-46415.01
59570,-42495.742
59571,-49070.24
59572,7185.0327
59573,-15053.672
59574,-86818.734
59575,-31460.72
59576,358.45416
59577,-109771.72
59578,14573.617
59579,-110351.445
59580,-79989.55
59581,-53417.633
59582,9571.121
59583,7268.726
59584,21258.654
59585,-37447.867
59586,-57729.87
59587,-117309.38
59588,-109713.01
59589,14801.917
59590,-91716.414
59591,5826.6035
59592,-77283.48
59593,-50155.555
59594,-41773.074
59595,-102126.94
59596,-99055.58
59597,16337.288
59598,-72672.76
59599,7677.983
59600,-46117.434
59601,-87295.81
59602,-14325.714
59603,-36325.68
59604,10576.919
59605,-6542.053
59606,4248.454
59607,9240.827
59608,-34500.22
59609,-80007.11
59610,-88924.03
59611,-41339.266
59612,19501.072
59613,10910.774
59614,5691.987
59615,17312.666
59616,8702.798
59617,2452.2866
59618,18051.578
59619,-61447.57
59620,-132260.16
59621,-23419.303
59622,-48118.86
59623,905.45856
59624,-102948.51
59625,13644.727
59626,13111.848
59627,-135606.19
59628,-8333.221
59629,-131534.92
59630,-123767.65
59631,-20389.154
59632,5623.56
59633,-94437.18
59634,-66041.85
59635,-120910.445
59636,-119120.27
59637,-56462.99
59638,17038.477
59639,-18941.885
59640,-3685.5962
59641,-130454.84
59642,-36833.43
59643,-60887.16
59644,-11351.23
59645,2480.226
59646,-40683.656
59647,-62893.01
59648,-30239.71
59649,-74462.06
59650,16218.684
59651,-66096.586
59652,-4927.133
59653,-61699.5
59654,5100.101
59655,-36692.56
59656,2209.9077
59657,-144570.38
59658,-17709.783
59659,-59563.89
59660,-51687.07
59661,18422.037
59662,-109546.45
59663,11349.873
59664,-47656.594
59665,-36371.527
59666,-96469.875
59667,3253.4995
59668,-15950.627
59669,-25029.885
59670,7830.4062
59671,-70512.55
59672,-63070.625
59673,-133873.45
59674,-47915.492
59675,11914.401
59676,-42399.492
59677,-62544.266
59678,-113208.05
59679,12505.835
59680,10757.778
59681,12010.091
59682,-7746.772
59683,8957.96
59684,-535.4028
59685,-15626.531
59686,-49035.594
59687,3823.6353
59688,-50651.08
59689,-129631.516
59690,-111584.23
59691,-120256.55
59692,-1748.437
59693,-2894.1821
59694,-92751.96
59695,-78257.85
59696,12609.51
59697,16966.404
59698,-79738.86
59699,-81226.14
59700,-127118.73
59701,-48156.492
59702,-94082.68
59703,13304.242
59704,-132063.5
59705,-80267.59
59706,-9113.824
59707,-25999.496
59708,16826.924
59709,-69954.46
59710,110476.8
59711,16120.629
59712,-37522.953
59713,-35337.305
59714,-24174.633
59715,14666.498
59716,-28640.455
59717,-40392.797
59718,-65149.11
59719,-81199.65
59720,-76418.14
59721,9015.975
59722,6370.4956
59723,-101006.49
59724,-13274.404
59725,-73337.37
59726,-3431.5532
59727,-23350.271
59728,-65807.5
59729,-13812.366
59730,21292.373
59731,-121724.27
59732,-81590.945
59733,10193.578
59734,-143835.2
59735,-55205.934
59736,-142595.83
59737,12972.453
59738,11751.383
59739,-151211.02
59740,-1165.4341
59741,-46978.805
59742,26236.89
59743,15123.461
59744,16286.22
59745,-144.79388
59746,-56131.633
59747,-43167.953
59748,22924.389
59749,-12690.082
59750,7338.5464
59751,-52858.945
59752,19232.844
59753,12117.713
59754,-71372.34
59755,14279.834
59756,13855.997
59757,-31433.709
59758,10376.4
59759,-98110.086
59760,-74001.26
59761,14589.274
59762,6073.2705
59763,-13447.354
59764,-116060.01
59765,16156.041
59766,-22123.162
59767,-135041.17
59768,10419.138
59769,-36432.42
59770,-121146.266
59771,-612.142
59772,-85284.55
59773,-23858.916
59774,-98719.55
59775,-69579.88
59776,6349.9595
59777,-113472.18
59778,11659.207
59779,-89822.64
59780,23282.244
59781,-87110.625
59782,16819.367
59783,-25886.756
59784,13883.228
59785,-7418.977
59786,-117753.27
59787,-63240.805
59788,-85072.1
59789,12853.559
59790,-107065.04
59791,-68141.99
59792,-127984.01
59793,4865.3003
59794,-19712.771
59795,-4033.1987
59796,-97704.85
59797,-29712.62
59798,17779.098
59799,-19937.008
59800,-75.4936
59801,-21156.459
59802,-83331.555
59803,-51197.33
59804,-98565.79
59805,-151122.38
59806,-95979.67
59807,-94783.664
59808,-56762.652
59809,-1125.6528
59810,-58990.24
59811,-2039.523
59812,-51313.875
59813,16962.54
59814,-83647.375
59815,8983.136
59816,-20792.47
59817,-37354.18
59818,2219.0474
59819,-74109.87
59820,-84007.65
59821,-122969.914
59822,-109740.96
59823,-153679.25
59824,-50973.66
59825,9949.32
59826,-55530.18
59827,-82628.33
59828,-18283.91
59829,-76717.2
59830,-65147.098
59831,-130209.15
59832,-113845.33
59833,10960.022
59834,-57075.652
59835,3148.8062
59836,14301.97
59837,8914.008
59838,-21036.209
59839,-69240.45
59840,-80485.89
59841,-2489.7163
59842,11704.141
59843,14782.292
59844,13752.236
59845,-104877.336
59846,99687.87
59847,-22717.838
59848,-111388.33
59849,-98881.805
59850,-63531.938
59851,-10577.512
59852,13078.101
59853,-50149.867
59854,-128475.3
59855,-50382.9
59856,-76182.35
59857,-97596.85
59858,-46329.863
59859,-79477.445
