id,price
64102,77971.86
64103,33794.53
64104,24255.732
64105,53514.816
64106,14270.669
64107,149394.86
64108,32512.219
64109,34848.31
64110,44453.125
64111,32625.047
64112,41279.355
64113,64727.49
64114,18630.46
64115,49935.82
64116,23057.744
64117,96953.17
64118,18708.99
64119,73269.31
64120,39436.047
64121,185377.88
64122,54068.703
64123,104841.56
64124,53150.11
64125,100729.84
64126,75436.59
64127,39220.12
64128,27564.521
64129,10240.772
64130,66524.96
64131,34064.34
64132,20548.258
64133,37234.48
64134,81732.46
64135,13658.98
64136,49445.645
64137,69242.76
64138,78377.195
64139,40272.84
64140,36876.387
64141,36935.914
64142,8441.635
64143,8944.552
64144,10634.259
64145,29215.45
64146,21179.406
64147,22326.275
64148,31031.137
64149,21539.254
64150,45832.066
64151,37599.508
64152,36254.03
64153,17746.336
64154,47419.496
64155,27552.865
64156,31559.518
64157,31963.633
64158,16326.485
64159,71896.02
64160,66896.24
64161,41272.36
64162,21526.654
64163,14135.792
64164,24159.174
64165,26646.516
64166,67787.38
64167,70551.52
64168,32720.156
64169,44756.38
64170,20336.525
64171,19533.066
64172,100329.14
64173,39967.535
64174,35948.207
64175,53057.062
64176,22843.152
64177,58067.793
64178,77062.06
64179,37609.227
64180,9863.364
64181,46824.176
64182,25535.13
64183,31575.234
64184,13860.679
64185,17886.242
64186,36284.16
64187,14523.811
64188,52750.324
64189,61981.363
64190,59316.586
64191,20061.588
64192,50053.39
64193,67947.234
64194,49025.656
64195,61801.133
64196,48385.895
64197,34681.76
64198,43626.42
64199,31618.047
64200,41432.695
64201,23344.01
64202,9863.364
64203,19606.627
64204,66631.32
64205,47919.434
64206,43757.49
64207,21528.104
64208,36140.906
64209,14045.224
64210,251371.67
64211,39017.402
64212,78666.875
64213,70608.59
64214,39945.23
64215,17115.572
64216,91091.89
64217,18814.115
64218,75155.73
64219,14161.906
64220,21618.457
64221,9848.868
64222,10031.229
64223,10139.197
64224,28991.652
64225,63823.49
64226,31570.363
64227,35457.79
64228,13288.728
64229,73688.85
64230,40630.145
64231,78716.63
64232,39103.324
64233,30437.797
64234,26735.004
64235,12552.077
64236,9179.824
64237,18912.037
64238,25437.043
64239,23188.854
64240,83570.47
64241,31469.945
64242,9346.966
64243,50393.45
64244,35875.945
64245,40489.074
64246,32124.834
64247,26346.396
64248,40031.504
64249,22271.201
64250,26822.023
64251,41003.406
64252,12180.026
64253,90844.09
64254,22921.033
64255,9990.979
64256,24255.725
64257,14008.862
64258,85270.75
64259,105691.13
64260,46439.953
64261,89597.305
64262,63722.43
64263,10811.077
64264,25782.182
64265,51975.242
64266,25892.805
64267,50268.7
64268,9840.44
64269,17413.738
64270,27317.316
64271,108870.69
64272,75610.734
64273,15897.843
64274,61603.887
64275,14173.929
64276,67467.086
64277,113908.43
64278,11046.962
64279,28658.441
64280,28968.154
64281,20723.732
64282,16704.404
64283,13547.715
64284,14514.726
64285,48629.27
64286,15525.954
64287,34425.715
64288,43108.137
64289,75459.18
64290,6900.7393
64291,11411.873
64292,44128.656
64293,7671.376
64294,19969.424
64295,10411.018
64296,66951.17
64297,10707.566
64298,88350.64
64299,49368.12
64300,32705.545
64301,16704.053
64302,21387.531
64303,55517.316
64304,53021.156
64305,12619.266
64306,14280.043
64307,48262.72
64308,15742.286
64309,20074.148
64310,66373.51
64311,26040.74
64312,30339.094
64313,33791.44
64314,10998.768
64315,16018.44
64316,62876.473
64317,40352.492
64318,14403.87
64319,11028.537
64320,16059.097
64321,12002.256
64322,84485.234
64323,24199.203
64324,23128.049
64325,40768.098
64326,69689.82
64327,10238.843
64328,30208.686
64329,42536.54
64330,91166.24
64331,24552.818
64332,36191.855
64333,12878.034
64334,74565.336
64335,19190.705
64336,24784.328
64337,91904.24
64338,17221.816
64339,55594.535
64340,111093.445
64341,69340.195
64342,23610.896
64343,73276.55
64344,70043.07
64345,10669.689
64346,31370.258
64347,68163.48
64348,63106.797
64349,15999.257
64350,44240.914
64351,38102.51
64352,25551.06
64353,17001.098
64354,70055.99
64355,80103.75
64356,20267.152
64357,21485.05
64358,44308.336
64359,56084.008
64360,93367.2
64361,53672.52
64362,93488.53
64363,39966.547
64364,64851.266
64365,19577.213
64366,24871.848
64367,13118.543
64368,34411.793
64369,38202.96
64370,70650.3
64371,11633.993
64372,13781.861
64373,64013.582
64374,12907.293
64375,47613.543
64376,48965.9
64377,11730.344
64378,8562.438
64379,71915.44
64380,90203.72
64381,49217.77
64382,51767.895
64383,10253.936
64384,37009.453
64385,29586.062
64386,20937.025
64387,26280.129
64388,33176.28
64389,26837.28
64390,10319.724
64391,91605.734
64392,37961.035
64393,13285.413
64394,40603.152
64395,11515.57
64396,18629.846
64397,19554.207
64398,11173.206
64399,25740.676
64400,10993.791
64401,41183.29
64402,38000.12
64403,45374.273
64404,28259.773
64405,84668.12
64406,14587.334
64407,39535.434
64408,23798.074
64409,22535.912
64410,94444.14
64411,12684.628
64412,15930.425
64413,38000.74
64414,12361.103
64415,45120.33
64416,29832.566
64417,17669.23
64418,47748.586
64419,10195.247
64420,15701.401
64421,27469.594
64422,37570.69
64423,35897.09
64424,42227.316
64425,13527.584
64426,29440.639
64427,43387.895
64428,10130.151
64429,45301.74
64430,25351.037
64431,18829.842
64432,73189.086
64433,31905.713
64434,49164.645
64435,41365.688
64436,17133.463
64437,44319.71
64438,61046.47
64439,77188.6
64440,30162.885
64441,16326.485
64442,22125.678
64443,22349.58
64444,32615.135
64445,36992.797
64446,48459.87
64447,37861.8
64448,30932.746
64449,20409.418
64450,35945.83
64451,21180.996
64452,67640.77
64453,34527.76
64454,24280.543
64455,20555.29
64456,38132.766
64457,22146.727
64458,51657.883
64459,18031.0
64460,16106.425
64461,38065.777
64462,47782.516
64463,20971.35
64464,21082.322
64465,67526.15
64466,10010.107
64467,1150260.6
64468,33551.453
64469,10631.811
64470,10639.087
64471,9638.384
64472,62828.926
64473,83443.77
64474,13062.367
64475,46658.42
64476,9690.18
64477,16927.186
64478,58719.08
64479,23384.889
64480,23060.361
64481,55194.48
64482,44100.46
64483,44933.59
64484,133132.0
64485,42283.09
64486,8542.995
64487,14137.179
64488,40157.02
64489,36526.05
64490,85719.46
64491,15809.896
64492,79291.62
64493,9099.138
64494,10937.362
64495,63008.48
64496,45225.125
64497,11361.341
64498,17299.334
64499,13554.868
64500,34873.016
64501,86397.984
64502,64260.688
64503,19381.209
64504,58926.97
64505,21191.48
64506,52158.77
64507,47404.85
64508,16285.525
64509,19817.072
64510,80288.64
64511,47601.52
64512,71002.055
64513,9079.131
64514,15233.348
64515,60502.008
64516,31029.94
64517,20958.564
64518,56424.8
64519,13278.274
64520,48413.8
64521,28285.953
64522,11278.989
64523,93541.99
64524,79752.305
64525,49280.863
64526,15972.2295
64527,52180.45
64528,40922.117
64529,20176.87
64530,74079.52
64531,62485.254
64532,32929.117
64533,19384.385
64534,35378.492
64535,72802.02
64536,27812.338
64537,13107.608
64538,59954.05
64539,18737.822
64540,57619.633
64541,27694.938
64542,30406.584
64543,64478.395
64544,71347.83
64545,9028.778
64546,10425.682
64547,34464.945
64548,50398.26
64549,10527.472
64550,34095.766
64551,50230.06
64552,31618.26
64553,9960.5205
64554,43044.42
64555,34967.547
64556,44590.39
64557,31489.62
64558,38482.836
64559,10047.071
64560,25725.213
64561,27684.08
64562,36416.457
64563,59928.695
64564,33345.0
64565,68005.555
64566,58405.43
64567,11104.843
64568,33168.15
64569,26778.281
64570,8526.425
64571,19107.287
64572,10030.684
64573,39337.543
64574,52386.746
64575,32873.055
64576,76446.92
64577,42109.44
64578,16320.121
64579,26884.146
64580,80408.055
64581,18837.807
64582,10754.6
64583,17131.17
64584,30577.426
64585,14455.912
64586,86193.9
64587,10667.616
64588,58956.83
64589,9982.934
64590,55878.043
64591,16176.013
64592,19088.623
64593,22030.97
64594,9184.331
64595,86993.91
64596,103742.28
64597,22679.031
64598,20460.123
64599,25935.785
64600,19173.83
64601,12800.072
64602,37829.285
64603,48752.88
64604,10261.053
64605,18246.596
64606,13587.266
64607,70937.414
64608,58143.184
64609,12959.406
64610,9728.599
64611,27186.033
64612,25839.33
64613,25408.543
64614,73282.34
64615,73900.5
64616,12705.927
64617,20019.332
64618,15103.787
64619,10953.942
64620,40380.67
64621,45393.84
64622,32398.447
64623,32964.594
64624,8348.276
64625,197108.25
64626,49907.438
64627,13417.235
64628,27272.473
64629,38707.527
64630,12139.548
64631,42946.004
64632,18666.047
64633,56765.223
64634,16149.068
64635,11042.868
64636,10549.216
64637,61783.75
64638,59337.46
64639,45386.523
64640,38528.453
64641,106383.68
64642,116942.43
64643,47027.777
64644,43322.285
64645,26845.37
64646,21602.36
64647,40688.75
64648,63041.316
64649,14412.957
64650,43716.13
64651,41228.996
64652,10502.945
64653,35726.535
64654,48390.426
64655,44729.48
64656,40093.355
64657,10382.366
64658,128058.87
64659,9929.295
64660,72000.414
64661,19997.477
64662,25986.242
64663,30143.553
64664,36543.227
64665,16316.917
64666,177572.16
64667,20497.592
64668,10527.472
64669,25533.5
64670,24557.355
64671,72059.08
64672,29293.178
64673,81028.914
64674,95654.03
64675,8935.868
64676,21745.482
64677,71300.91
64678,61306.684
64679,32752.89
64680,44197.832
64681,15224.849
64682,63823.49
64683,46673.93
64684,32979.258
64685,85622.54
64686,110722.89
64687,51302.09
64688,40102.043
64689,25017.686
64690,48082.676
64691,35254.004
64692,28680.727
64693,38190.75
64694,31718.312
64695,15263.634
64696,37229.44
64697,93843.14
64698,33076.008
64699,16169.914
64700,28962.086
64701,10740.901
64702,35065.43
64703,16077.897
64704,60142.57
64705,65229.016
64706,27869.215
64707,27186.75
64708,10700.837
64709,75632.23
64710,89854.59
64711,14098.783
64712,11949.092
64713,101116.06
64714,75247.76
64715,41076.37
64716,17504.531
64717,19155.04
64718,25900.969
64719,10854.735
64720,15398.925
64721,10332.624
64722,26565.768
64723,54777.16
64724,41740.06
64725,36564.824
64726,73404.61
64727,32584.654
64728,43549.082
64729,8389.255
64730,62077.152
64731,40003.168
64732,92317.47
64733,44225.637
64734,56425.95
64735,38799.09
64736,88523.23
64737,50986.477
64738,8288.561
64739,9877.204
64740,107724.82
64741,28455.467
64742,38049.04
64743,73992.87
64744,43280.066
64745,35788.633
64746,34051.29
64747,72318.24
64748,51437.4
64749,51847.055
64750,45092.098
64751,203872.36
64752,19845.016
64753,9161.532
64754,36311.734
64755,56485.18
64756,92179.99
64757,69043.67
64758,11291.194
64759,10343.176
64760,17817.16
64761,30845.305
64762,75458.65
64763,27818.59
64764,21026.885
64765,41507.86
64766,42475.824
64767,53762.13
64768,33705.434
64769,10478.411
64770,18532.572
64771,40994.023
64772,14543.442
64773,41076.37
64774,31109.395
64775,13851.103
64776,81861.75
64777,8778.703
64778,25335.854
64779,86471.82
64780,70057.24
64781,33127.844
64782,83204.47
64783,34111.566
64784,29395.295
64785,46588.395
64786,11068.11
64787,111836.39
64788,34753.766
64789,13491.54
64790,164045.8
64791,12897.022
64792,39534.24
64793,17818.092
64794,55014.086
64795,17169.633
64796,26588.254
64797,82112.164
64798,33686.78
64799,12292.331
64800,13334.432
64801,54929.086
64802,106343.52
64803,18300.896
64804,87922.09
64805,13614.798
64806,25939.6
64807,15245.346
64808,9945.1
64809,10422.431
64810,128405.85
64811,11780.942
64812,96664.93
64813,14470.7705
64814,24962.594
64815,27413.877
64816,19129.057
64817,68104.52
64818,53894.9
64819,13668.923
64820,33877.43
64821,15235.659
64822,56443.348
64823,31971.51
64824,91197.125
64825,32157.68
64826,18899.285
64827,11597.29
64828,34391.305
64829,45347.41
64830,13405.582
64831,18488.475
64832,65499.543
64833,42633.234
64834,13395.326
64835,57779.61
64836,53458.14
64837,34422.715
64838,26265.105
64839,56954.848
64840,46007.652
64841,14598.112
64842,10254.982
64843,21833.986
64844,51673.285
64845,86096.37
64846,41934.38
64847,11320.177
64848,13799.342
64849,30684.902
64850,8935.868
64851,34261.668
64852,9926.13
64853,10338.4795
64854,58480.473
64855,78614.82
64856,27482.791
64857,48179.492
64858,11412.863
64859,40807.61
64860,28688.082
64861,84788.984
64862,42625.816
64863,18999.135
64864,10149.778
64865,12351.385
64866,17393.178
64867,35172.914
64868,24445.4
64869,28002.715
64870,33973.934
64871,39565.027
64872,140480.2
64873,13793.71
64874,39279.26
64875,9025.169
64876,224172.5
64877,11242.22
64878,20919.615
64879,17207.518
64880,30627.545
64881,82442.51
64882,56253.777
64883,41627.652
64884,90492.29
64885,26838.05
64886,22570.404
64887,18554.791
64888,34629.266
64889,32263.979
64890,52174.754
64891,35833.61
64892,11977.327
64893,21792.562
64894,35810.953
64895,28065.172
64896,67466.77
64897,21947.217
64898,47312.15
64899,38013.176
64900,68700.88
64901,10959.255
64902,64894.008
64903,32625.883
64904,21767.994
64905,34148.04
64906,32000.475
64907,36557.832
64908,9780.926
64909,32087.014
64910,67053.48
64911,11150.991
64912,47728.637
64913,12676.213
64914,76908.055
64915,12981.9
64916,23637.998
64917,50457.113
64918,41924.535
64919,85549.84
64920,74026.016
64921,10441.321
64922,91399.14
64923,41090.457
64924,20966.764
64925,66971.734
64926,34051.83
64927,22005.338
64928,48586.984
64929,16211.782
64930,28618.121
64931,8643.589
64932,12218.316
64933,32516.135
64934,70955.71
64935,14437.694
64936,12627.239
64937,27032.771
64938,10679.272
64939,24630.217
64940,55301.934
64941,62508.457
64942,49349.14
64943,10338.4795
64944,21596.709
64945,9935.333
64946,57018.688
64947,28873.746
64948,57014.81
64949,24931.893
64950,24637.924
64951,17584.295
64952,69464.68
64953,82882.22
64954,35684.18
64955,53558.453
64956,15327.879
64957,11325.927
64958,16068.6455
64959,43194.16
64960,71198.02
64961,31563.197
64962,34867.953
64963,59221.387
64964,89274.97
64965,80082.5
64966,35196.574
64967,44088.895
64968,25283.479
64969,22718.996
64970,54565.793
64971,17778.836
64972,25603.336
64973,70576.87
64974,30597.328
64975,54501.938
64976,10536.448
64977,93780.74
64978,12232.626
64979,11333.066
64980,26515.76
64981,55971.51
64982,48048.434
64983,31005.781
64984,53740.645
64985,54728.773
64986,73084.53
64987,66326.664
64988,94781.88
64989,23689.668
64990,64636.496
64991,29635.756
64992,26967.607
64993,10220.255
64994,108431.2
64995,48542.434
64996,48408.24
64997,39874.96
64998,31772.932
64999,37970.887
65000,18740.674
65001,11454.426
65002,161749.25
65003,75635.61
65004,27620.15
65005,9690.18
65006,10728.19
65007,11969.043
65008,40804.965
65009,28180.328
65010,23967.727
65011,31787.205
65012,26340.02
65013,69037.39
65014,55410.29
65015,10638.194
65016,27425.195
65017,20681.678
65018,23372.998
65019,68524.6
65020,33391.906
65021,62505.215
65022,41472.32
65023,80524.516
65024,16971.326
65025,62917.277
65026,26008.553
65027,11068.11
65028,54107.973
65029,9685.55
65030,30191.887
65031,33204.74
65032,40040.113
65033,29570.691
65034,43914.027
65035,31420.6
65036,34849.24
65037,8665.1455
65038,39162.016
65039,20176.055
65040,25238.186
65041,51479.05
65042,86810.46
65043,65082.965
65044,35439.547
65045,290568.06
65046,126215.44
65047,32288.357
65048,13566.14
65049,76388.41
65050,46747.035
65051,41118.47
65052,20967.754
65053,24638.39
65054,67295.6
65055,20039.797
65056,62379.223
65057,12215.256
65058,14121.096
65059,48032.55
65060,36490.16
65061,19935.008
65062,47047.703
65063,22620.537
65064,47486.094
65065,32417.943
65066,58560.152
65067,24102.082
65068,54737.973
65069,15125.187
65070,29149.754
65071,26155.533
65072,43574.504
65073,35373.2
65074,33707.52
65075,25406.084
65076,138759.2
65077,21943.752
65078,11541.5
65079,17520.037
65080,28992.805
65081,15229.103
65082,53937.723
65083,25357.48
65084,15551.382
65085,17910.932
65086,55970.0
65087,81161.4
65088,25802.77
65089,28841.297
65090,51789.176
65091,10841.609
65092,87953.18
65093,34481.707
65094,50224.773
65095,44360.492
65096,12418.279
65097,21399.535
65098,36937.2
65099,41056.98
65100,16911.916
65101,15477.338
65102,65118.758
65103,35870.125
65104,50609.52
65105,22496.977
65106,19041.883
65107,13013.561
65108,64513.117
65109,35666.285
65110,8886.063
65111,35337.6
65112,33052.965
65113,74265.3
65114,30641.777
65115,26283.643
65116,70397.86
65117,50815.574
65118,25308.434
65119,28797.162
65120,55484.85
65121,64543.254
65122,71848.31
65123,24022.28
65124,11143.588
65125,9526.463
65126,35052.85
65127,30929.22
65128,55599.9
65129,52457.875
65130,60416.355
65131,49859.406
65132,69706.336
65133,15044.434
65134,50269.57
65135,39125.88
65136,93410.664
65137,21841.275
65138,34542.73
65139,50295.195
65140,76949.05
65141,47059.547
65142,69400.914
65143,20493.744
65144,78892.81
65145,15220.888
65146,34533.41
65147,70094.57
65148,10920.719
65149,65314.95
65150,16009.461
65151,68407.75
65152,18503.783
65153,16584.99
65154,14538.819
65155,44026.04
65156,9864.2705
65157,60762.715
65158,75614.61
65159,46918.53
65160,34612.824
65161,25312.178
65162,45216.027
65163,34842.996
65164,39080.848
65165,65865.945
65166,14665.052
65167,41859.355
65168,17298.156
65169,8488.317
65170,29753.688
65171,45610.652
65172,95386.484
65173,8996.935
65174,48683.773
65175,50427.297
65176,67178.44
65177,10515.077
65178,46526.965
65179,41427.223
65180,19061.135
65181,29216.01
65182,72367.54
65183,31931.83
65184,62621.176
65185,44446.637
65186,71513.38
65187,20645.268
65188,47568.23
65189,27208.271
65190,10224.392
65191,38138.6
65192,12665.001
65193,18589.998
65194,39292.355
65195,306576.0
65196,86104.58
65197,41413.31
65198,15160.433
65199,10836.919
65200,100077.195
65201,26378.613
65202,12282.069
65203,43743.64
65204,17818.092
65205,14121.237
65206,33451.254
65207,22290.56
65208,11182.257
65209,52382.12
65210,28682.115
65211,22981.023
65212,23397.201
65213,15280.084
65214,42984.05
65215,52860.94
65216,63731.336
65217,88381.64
65218,10815.417
65219,48774.555
65220,23507.912
65221,34096.188
65222,86159.61
65223,13888.929
65224,45599.652
65225,25470.408
65226,49235.73
65227,45651.613
65228,49267.477
65229,29686.312
65230,43626.53
65231,37884.047
65232,58145.438
65233,49861.375
65234,20694.213
