id,price
66848,28164.316
66849,20939.627
66850,10869.483
66851,78407.484
66852,41778.16
66853,23328.732
66854,31039.523
66855,39288.633
66856,88385.3
66857,22579.055
66858,13844.755
66859,15642.705
66860,14256.361
66861,13988.06
66862,58293.363
66863,45397.098
66864,17189.729
66865,82942.07
66866,26246.582
66867,21766.148
66868,23533.098
66869,53862.195
66870,48150.0
66871,29077.555
66872,19714.732
66873,23770.352
66874,81253.11
66875,12822.408
66876,80978.36
66877,9607.569
66878,11190.71
66879,30558.348
66880,15292.864
66881,14053.872
66882,18625.635
66883,34887.082
66884,92867.5
66885,69709.23
66886,51494.805
66887,102764.734
66888,48781.58
66889,40026.08
66890,22669.98
66891,18383.17
66892,23341.15
66893,47549.28
66894,30954.492
66895,138034.31
66896,47068.55
66897,20038.555
66898,38597.86
66899,9472.126
66900,62116.69
66901,9504.412
66902,14093.474
66903,22625.469
66904,9400.228
66905,53729.46
66906,100486.15
66907,34489.92
66908,29208.424
66909,12811.575
66910,9972.052
66911,48048.832
66912,51619.938
66913,37106.133
66914,80455.22
66915,37373.164
66916,13035.86
66917,27357.791
66918,10973.964
66919,40748.613
66920,21472.824
66921,69009.055
66922,39643.117
66923,21745.223
66924,21448.107
66925,8415.815
66926,28693.729
66927,26441.846
66928,64270.22
66929,29909.912
66930,55296.363
66931,32311.045
66932,12381.766
66933,65809.32
66934,40359.043
66935,11314.854
66936,100447.01
66937,8972.014
66938,47430.57
66939,64953.688
66940,109596.37
66941,21664.016
66942,8768.521
66943,20396.303
66944,57369.438
66945,35157.96
66946,20653.781
66947,10563.192
66948,26928.277
66949,88784.05
66950,57533.273
66951,63558.586
66952,55643.48
66953,54458.605
66954,12290.476
66955,32396.488
66956,43116.305
66957,32879.883
66958,38015.094
66959,85929.305
66960,10544.211
66961,11636.406
66962,45655.992
66963,44020.562
66964,65792.14
66965,38618.54
66966,15363.046
66967,22040.518
66968,33852.316
66969,13282.709
66970,33552.63
66971,69012.99
66972,18353.814
66973,10579.701
66974,40154.87
66975,39224.918
66976,58498.17
66977,60791.492
66978,11924.203
66979,41901.14
66980,63039.74
66981,50772.867
66982,13186.222
66983,36921.47
66984,13098.966
66985,21722.643
66986,11114.406
66987,75589.92
66988,14201.687
66989,65810.3
66990,36119.074
66991,40143.684
66992,23024.357
66993,29406.205
66994,27684.213
66995,35344.246
66996,11257.686
66997,17463.385
66998,25373.543
66999,14950.427
67000,18003.516
67001,57244.395
67002,172896.84
67003,13401.696
67004,14589.782
67005,37350.543
67006,8997.146
67007,22856.791
67008,18454.043
67009,36176.45
67010,15014.974
67011,13257.005
67012,17189.729
67013,83335.35
67014,50738.41
67015,26287.69
67016,27351.383
67017,54493.94
67018,62676.62
67019,24821.156
67020,57436.26
67021,45415.74
67022,41911.977
67023,38642.21
67024,39661.395
67025,8513.341
67026,9763.983
67027,15156.781
67028,47745.246
67029,57357.28
67030,13824.384
67031,78591.28
67032,12247.259
67033,25158.37
67034,34958.86
67035,13090.207
67036,40654.848
67037,28927.719
67038,78975.81
67039,76490.836
67040,23924.637
67041,18079.143
67042,13808.564
67043,16498.418
67044,12054.757
67045,20039.307
67046,45462.312
67047,90908.43
67048,54934.605
67049,22615.264
67050,43117.938
67051,93149.91
67052,36904.594
67053,32884.02
67054,66648.58
67055,18698.543
67056,75508.85
67057,21352.46
67058,48574.27
67059,8813.753
67060,33513.88
67061,35568.02
67062,45503.312
67063,8391.991
67064,18793.715
67065,66031.92
67066,8988.481
67067,22922.803
67068,10444.818
67069,47276.902
67070,8348.315
67071,27020.957
67072,11349.708
67073,18197.271
67074,79543.22
67075,64878.34
67076,19060.004
67077,37882.863
67078,38667.355
67079,30177.027
67080,36869.234
67081,20239.096
67082,25427.635
67083,11319.63
67084,11413.018
67085,35360.566
67086,11841.953
67087,35716.426
67088,27225.824
67089,55563.94
67090,13481.658
67091,24587.482
67092,44267.67
67093,39132.25
67094,40417.05
67095,44379.227
67096,20557.166
67097,79328.62
67098,14057.305
67099,22485.63
67100,27582.566
67101,36745.535
67102,55738.645
67103,82941.17
67104,60897.062
67105,51600.12
67106,26893.89
67107,32875.344
67108,26934.4
67109,84836.805
67110,43678.56
67111,49033.723
67112,84608.945
67113,34400.25
67114,38434.438
67115,10893.248
67116,11097.319
67117,83329.164
67118,34360.164
67119,46712.137
67120,47808.504
67121,27220.457
67122,37644.797
67123,24038.582
67124,57254.754
67125,41739.77
67126,58032.887
67127,37724.164
67128,67869.13
67129,32400.092
67130,89677.125
67131,31674.74
67132,22448.33
67133,19945.746
67134,9549.571
67135,19817.506
67136,95157.93
67137,57435.062
67138,11210.554
67139,8818.384
67140,42406.145
67141,18374.027
67142,12016.056
67143,35262.914
67144,22194.48
67145,16038.161
67146,27271.201
67147,37531.03
67148,39090.234
67149,17119.34
67150,15022.8955
67151,74026.55
67152,44809.734
67153,34400.246
67154,60745.176
67155,81446.53
67156,39970.582
67157,17891.688
67158,19279.355
67159,18244.332
67160,33010.637
67161,59128.227
67162,53560.242
67163,16485.594
67164,30680.123
67165,16794.707
67166,17334.102
67167,28610.879
67168,11698.943
67169,22652.607
67170,49406.95
67171,74139.72
67172,8463.163
67173,83480.49
67174,58881.543
67175,41991.625
67176,30792.701
67177,25365.963
67178,62848.273
67179,13035.86
67180,48702.97
67181,44180.55
67182,41404.3
67183,16327.618
67184,58543.594
67185,9357.79
67186,38793.406
67187,55609.254
67188,16443.174
67189,11681.739
67190,33387.016
67191,50326.9
67192,14267.19
67193,35789.47
67194,44135.176
67195,65329.04
67196,27506.756
67197,20405.467
67198,10872.025
67199,31750.297
67200,21487.826
67201,98123.94
67202,14014.841
67203,35830.176
67204,63010.434
67205,22730.168
67206,80166.84
67207,10504.1
67208,18390.82
67209,25558.355
67210,62732.37
67211,34012.473
67212,57392.527
67213,65506.582
67214,27482.05
67215,80750.38
67216,45434.848
67217,24606.975
67218,82801.664
67219,8540.534
67220,49671.48
67221,37571.426
67222,13735.93
67223,12276.902
67224,19451.734
67225,63220.633
67226,19082.21
67227,62103.01
67228,101555.766
67229,35325.473
67230,37065.47
67231,65542.86
67232,40637.348
67233,43612.773
67234,26738.387
67235,78558.16
67236,18032.26
67237,14053.872
67238,9681.387
67239,18544.908
67240,47522.438
67241,46038.69
67242,18364.752
67243,53307.2
67244,14195.269
67245,259797.02
67246,29480.68
67247,88861.41
67248,27390.998
67249,84373.76
67250,21489.938
67251,12620.748
67252,38487.15
67253,39421.145
67254,8323.832
67255,50552.543
67256,14235.403
67257,79513.375
67258,65917.76
67259,12723.883
67260,11095.3545
67261,9987.417
67262,22763.771
67263,74828.8
67264,11972.084
67265,9000.821
67266,36728.75
67267,76573.305
67268,26328.441
67269,10189.442
67270,23980.582
67271,13938.219
67272,51791.832
67273,16596.523
67274,26270.906
67275,21729.893
67276,19561.328
67277,13138.927
67278,46609.78
67279,15827.083
67280,40468.56
67281,25299.197
67282,25557.127
67283,49182.664
67284,16188.426
67285,48518.75
67286,35000.344
67287,21418.803
67288,19985.701
67289,48085.86
67290,80384.055
67291,81840.72
67292,34328.574
67293,18457.744
67294,13842.41
67295,8492.446
67296,41312.18
67297,81349.59
67298,67234.234
67299,27162.172
67300,17314.219
67301,20949.086
67302,41714.133
67303,14761.164
67304,64429.492
67305,36038.137
67306,73366.55
67307,18984.002
67308,12243.992
67309,33976.68
67310,15132.038
67311,172705.66
67312,44386.3
67313,99787.8
67314,58869.59
67315,105233.39
67316,51873.574
67317,59916.484
67318,11315.95
67319,11854.697
67320,175610.72
67321,112456.914
67322,49302.664
67323,50656.06
67324,50429.957
67325,41495.09
67326,17482.135
67327,32947.715
67328,76626.67
67329,27517.697
67330,11781.015
67331,39607.477
67332,46381.977
67333,45656.562
67334,77607.56
67335,17874.768
67336,16882.098
67337,36479.926
67338,15887.1455
67339,26906.895
67340,27136.725
67341,34140.66
67342,35148.797
67343,51681.418
67344,57979.203
67345,14398.4
67346,32112.574
67347,26078.607
67348,28897.545
67349,52030.15
67350,10570.806
67351,28301.191
67352,18570.688
67353,10936.342
67354,48692.6
67355,46841.707
67356,10091.02
67357,66085.65
67358,57586.324
67359,45929.67
67360,9818.179
67361,46896.88
67362,47435.14
67363,30015.336
67364,31236.832
67365,21700.9
67366,40387.688
67367,11875.465
67368,86963.47
67369,81929.71
67370,20097.238
67371,79783.7
67372,11269.166
67373,39381.582
67374,49977.08
67375,19091.033
67376,12248.833
67377,14623.106
67378,71447.4
67379,23550.041
67380,31469.188
67381,22741.746
67382,63242.82
67383,35256.71
67384,47351.23
67385,42150.598
67386,17615.54
67387,23760.582
67388,23614.098
67389,14042.901
67390,79436.95
67391,44753.15
67392,53617.81
67393,13343.946
67394,56323.125
67395,59079.77
67396,19236.39
67397,52356.832
67398,57521.594
67399,26897.834
67400,67879.875
67401,27319.51
67402,90699.32
67403,72744.28
67404,37089.41
67405,103411.64
67406,33198.516
67407,46477.574
67408,10256.224
67409,29467.426
67410,54569.945
67411,38134.15
67412,63635.656
67413,44985.137
67414,16854.953
67415,9525.268
67416,85181.48
67417,82376.46
67418,13892.691
67419,83049.266
67420,26643.2
67421,12402.084
67422,19257.488
67423,47344.0
67424,298341.75
67425,32100.186
67426,45251.36
67427,70876.766
67428,29218.102
67429,10397.509
67430,49748.934
67431,58849.938
67432,20584.979
67433,11057.746
67434,20940.393
67435,9919.559
67436,59522.336
67437,10453.338
67438,42780.473
67439,32589.684
67440,40861.883
67441,15461.328
67442,93195.03
67443,42962.42
67444,39738.184
67445,17679.1
67446,49104.344
67447,20527.238
67448,44236.07
67449,54857.52
67450,15707.888
67451,34760.88
67452,28085.54
67453,9035.085
67454,18544.338
67455,27795.506
67456,36445.066
67457,33476.95
67458,50481.547
67459,8415.815
67460,33457.676
67461,64413.37
67462,37748.914
67463,30176.31
67464,54516.227
67465,26791.295
67466,23636.625
67467,141193.34
67468,36294.1
67469,12169.792
67470,64725.316
67471,84469.32
67472,39287.95
67473,14170.4795
67474,50783.99
67475,78552.68
67476,23431.518
67477,65755.15
67478,80988.9
67479,10521.796
67480,13240.157
67481,20850.81
67482,33952.266
67483,36415.12
67484,39158.066
67485,63786.082
67486,24630.41
67487,26284.197
67488,32798.152
67489,42092.945
67490,64330.562
67491,35887.785
67492,65155.227
67493,35357.93
67494,16187.744
67495,42870.625
67496,24644.29
67497,15137.338
67498,50173.91
67499,142593.16
67500,21876.932
67501,45125.62
67502,51625.207
67503,31977.934
67504,51236.49
67505,125932.43
67506,16973.062
67507,37962.42
67508,22566.428
67509,45426.977
67510,14095.577
67511,37795.434
67512,25342.447
67513,22585.871
67514,24858.871
67515,49862.68
67516,17554.812
67517,48544.44
67518,17322.596
67519,24291.818
67520,9894.122
67521,62869.37
67522,11716.664
67523,23889.172
67524,53848.68
67525,31206.912
67526,20269.953
67527,41833.797
67528,43778.0
67529,34958.86
67530,33685.434
67531,10828.695
67532,11517.896
67533,84921.93
67534,18619.402
67535,36007.668
67536,12908.602
67537,36924.645
67538,52497.71
67539,19580.385
67540,10178.261
67541,36041.47
67542,65402.652
67543,25444.258
67544,44033.566
67545,26469.525
67546,11729.0625
67547,28322.24
67548,30217.51
67549,68675.414
67550,17222.352
67551,21046.148
67552,22545.73
67553,15869.644
67554,20252.148
67555,11057.063
67556,12904.099
67557,43070.6
67558,36574.316
67559,26534.96
67560,11926.204
67561,22484.275
67562,17337.527
67563,14144.922
67564,39518.72
67565,49306.65
67566,33337.508
67567,83976.766
67568,15040.508
67569,28842.324
67570,97746.52
67571,15219.183
67572,16411.713
67573,17431.592
67574,61995.05
67575,20041.209
67576,48835.55
67577,11381.579
67578,14467.773
67579,41974.406
67580,33066.242
67581,21288.635
67582,27604.525
67583,77204.2
67584,89370.055
67585,78759.65
67586,68867.234
67587,72504.06
67588,79391.03
67589,39867.43
67590,12284.592
67591,13089.442
67592,46204.215
67593,30294.48
67594,10782.622
67595,24039.818
67596,59434.527
67597,58517.19
67598,11897.878
67599,27422.568
67600,12412.965
67601,31574.43
67602,37211.625
67603,32090.19
67604,34022.023
67605,22389.47
67606,10735.387
67607,35212.223
67608,59367.293
67609,43053.03
67610,61873.54
67611,36954.797
67612,22763.771
67613,83490.75
67614,16231.752
67615,28997.445
67616,44136.688
67617,35149.844
67618,33697.766
67619,28082.377
67620,36801.71
67621,20964.648
67622,45262.68
67623,25726.209
67624,15992.095
67625,29601.271
67626,72648.48
67627,10209.771
67628,40496.72
67629,63184.0
67630,28097.785
67631,35713.32
67632,10116.17
67633,41993.484
67634,21590.203
67635,36332.785
67636,13814.471
67637,32589.057
67638,112116.164
67639,52274.973
67640,64843.223
67641,27679.637
67642,26991.82
67643,27884.588
67644,8881.965
67645,46814.863
67646,9408.14
67647,73211.1
67648,78240.55
67649,40516.945
67650,57218.266
67651,91258.04
67652,40821.926
67653,14013.967
67654,44561.047
67655,74627.125
67656,107771.414
67657,21298.08
67658,30806.637
67659,14850.458
67660,28401.24
67661,23532.604
67662,9110.345
67663,44645.293
67664,13866.115
67665,12381.766
67666,45003.824
67667,68331.34
67668,16595.33
67669,41154.316
67670,31020.33
67671,15261.434
67672,17635.977
67673,46304.426
67674,38710.098
67675,35618.215
67676,31144.633
67677,18179.812
67678,10612.0625
67679,54612.05
67680,33257.367
67681,46375.824
67682,66048.78
67683,12235.452
67684,36173.414
67685,19064.072
67686,45403.207
67687,43079.62
67688,47058.113
67689,72535.28
67690,85872.35
67691,29328.443
67692,35770.26
67693,46591.8
67694,10919.899
67695,21472.896
67696,34290.27
67697,19484.809
67698,19041.29
67699,27020.844
67700,19507.438
67701,27704.854
67702,18155.205
67703,55734.098
67704,45064.004
67705,31438.475
67706,38320.582
67707,31039.523
67708,44606.773
67709,19117.66
67710,36596.566
67711,19825.812
67712,17315.24
67713,16557.99
67714,13593.075
67715,60099.664
67716,34507.78
67717,23075.795
67718,16461.63
67719,69534.4
67720,18316.27
67721,26969.482
67722,42961.242
67723,23677.842
67724,17113.773
67725,33021.004
67726,27540.576
67727,82339.914
67728,34090.75
67729,52577.78
67730,31080.355
67731,30020.93
67732,46119.664
67733,45730.348
67734,40954.38
67735,29108.986
67736,92377.16
67737,8648.516
67738,26041.537
67739,51909.363
67740,14133.833
67741,35018.773
67742,60114.965
67743,37706.49
67744,33444.207
67745,11312.316
67746,61324.95
67747,38350.895
67748,12054.757
67749,27872.236
67750,17156.738
67751,78346.48
67752,66131.57
67753,85586.29
67754,131230.78
67755,32901.85
67756,50974.42
67757,47604.1
67758,21949.3
67759,10468.165
67760,66326.51
67761,46811.414
67762,16501.717
67763,10340.044
67764,88752.664
67765,32349.58
67766,41705.89
67767,15513.849
67768,9787.328
67769,51282.348
67770,63346.773
67771,93724.12
67772,11143.881
67773,43056.383
67774,10573.967
67775,40936.625
67776,14336.34
67777,59256.4
67778,43959.734
67779,46813.08
67780,72948.84
67781,12586.265
67782,21266.303
67783,23793.834
67784,20388.787
67785,35090.402
67786,18266.35
67787,33304.934
67788,36523.145
67789,20192.44
67790,60748.777
67791,31122.158
67792,57054.08
67793,80635.76
67794,42007.125
67795,8885.159
67796,53670.297
67797,31099.152
67798,218779.36
67799,56070.473
67800,48412.348
67801,41540.35
67802,50541.895
67803,35734.67
67804,19091.525
67805,41138.457
67806,45759.254
67807,15128.917
67808,12776.976
67809,37680.555
67810,11135.544
67811,20089.37
67812,26370.867
67813,39325.61
67814,31016.367
67815,71075.91
67816,38502.996
67817,58696.984
67818,72202.76
67819,20394.006
67820,17925.303
67821,28265.135
67822,48336.484
67823,20620.953
67824,28321.076
67825,36944.33
67826,8627.246
67827,22123.531
67828,80315.59
67829,27316.328
67830,45658.86
67831,26164.705
67832,84732.39
67833,97549.16
67834,43249.035
67835,25041.105
67836,31616.156
67837,57531.91
67838,12301.02
67839,94637.06
67840,14822.855
67841,14028.15
67842,87034.914
67843,20890.393
67844,33253.395
67845,7271.2236
67846,60793.047
67847,20171.951
67848,102110.625
67849,12958.28
67850,45939.94
67851,19528.066
67852,35399.547
67853,82165.484
67854,19983.37
67855,75622.85
67856,66787.68
67857,48688.035
67858,14824.576
67859,30901.736
67860,34843.508
67861,68763.81
67862,17471.605
67863,22819.918
67864,44258.74
67865,27953.102
67866,41258.6
67867,60316.945
67868,81285.66
67869,69650.65
67870,30511.072
67871,8912.42
67872,154576.25
67873,57397.867
67874,9070.044
67875,20982.678
67876,83379.68
67877,43777.945
67878,13077.64
67879,45407.453
67880,14173.82
67881,18578.586
67882,9661.303
67883,27544.852
67884,49502.69
67885,35974.723
67886,32335.264
67887,27913.186
67888,35347.883
67889,17166.66
67890,47953.93
67891,45262.066
67892,11210.452
67893,36380.992
67894,54181.38
67895,62871.266
67896,39414.88
67897,22542.006
67898,7542.1772
67899,28357.895
67900,18491.281
67901,18259.61
67902,32726.664
67903,29599.621
67904,58356.68
67905,35524.035
67906,63447.0
67907,12037.85
67908,24908.14
67909,14836.027
67910,39518.625
67911,82974.58
67912,24414.242
67913,79972.6
67914,28723.133
67915,45328.34
67916,32026.94
67917,35457.348
67918,16212.087
67919,65619.19
67920,26588.918
67921,27042.133
67922,47537.4
67923,74601.08
67924,42056.227
67925,11629.767
67926,37657.797
67927,48316.51
67928,64280.66
67929,61897.562
67930,11841.424
67931,14144.652
67932,50212.965
67933,64284.574
67934,16990.287
67935,10807.072
67936,19841.08
67937,40243.656
67938,32090.19
67939,8972.014
67940,43683.1
67941,168813.11
67942,12054.304
67943,48879.35
67944,16285.66
67945,33021.004
67946,77281.805
67947,51864.844
67948,14601.109
67949,40632.266
67950,54640.535
67951,19989.8
67952,42366.66
67953,29200.465
67954,34870.246
67955,47907.63
67956,17372.412
67957,43557.07
67958,80292.08
67959,28350.643
67960,8601.903
67961,24321.242
67962,33022.746
67963,70231.555
67964,39715.145
67965,209446.6
67966,39198.77
67967,8881.275
67968,32453.734
67969,36818.906
67970,32191.021
67971,7722.714
67972,21413.826
67973,28402.018
67974,21100.379
67975,18501.219
67976,60326.598
67977,45060.59
67978,41387.055
67979,7537.215
67980,30961.629
67981,10532.316
