id,price
60697,9582.396
60698,29230.87
60699,27973.613
60700,9918.99
60701,7046.6616
60702,51846.51
60703,69550.6
60704,22995.682
60705,12366.64
60706,17892.744
60707,57403.434
60708,11990.209
60709,24985.596
60710,69508.02
60711,104478.6
60712,41979.926
60713,68715.69
60714,40055.094
60715,61184.395
60716,47803.383
60717,28512.166
60718,29688.395
60719,46695.26
60720,21753.771
60721,43376.746
60722,14080.495
60723,28878.662
60724,12790.502
60725,73102.05
60726,36954.246
60727,10343.227
60728,40932.51
60729,32329.818
60730,10012.46
60731,44048.605
60732,77018.38
60733,71429.67
60734,42086.51
60735,20522.908
60736,31898.498
60737,77612.28
60738,62298.453
60739,82143.48
60740,106776.79
60741,25950.594
60742,15590.541
60743,28412.145
60744,12839.857
60745,19359.467
60746,62245.418
60747,13244.936
60748,84000.18
60749,40137.473
60750,12840.926
60751,17955.13
60752,32539.424
60753,28789.783
60754,62484.887
60755,25150.74
60756,46834.09
60757,68374.93
60758,23510.467
60759,27013.537
60760,32277.547
60761,76275.24
60762,15367.162
60763,99127.195
60764,18579.701
60765,18496.613
60766,86610.39
60767,14186.107
60768,41653.496
60769,8236.678
60770,18943.975
60771,56167.977
60772,53345.86
60773,25440.105
60774,14843.727
60775,26472.346
60776,48754.113
60777,26254.273
60778,39637.742
60779,42972.113
60780,31171.521
60781,32564.785
60782,22005.203
60783,16261.842
60784,28106.232
60785,29464.283
60786,21857.416
60787,40411.332
60788,94336.26
60789,49981.45
60790,99253.6
60791,47750.098
60792,32963.97
60793,75260.305
60794,25017.734
60795,31193.145
60796,56800.363
60797,85892.586
60798,60040.574
60799,53290.555
60800,7374.4863
60801,92636.27
60802,11918.547
60803,24539.402
60804,60775.098
60805,10795.675
60806,32324.893
60807,22848.656
60808,46159.57
60809,23292.447
60810,36400.113
60811,69450.18
60812,52144.93
60813,44572.062
60814,86800.37
60815,71106.836
60816,21610.688
60817,17082.225
60818,15263.414
60819,15494.695
60820,10212.329
60821,66659.06
60822,19940.537
60823,19239.814
60824,81474.45
60825,122448.24
60826,26587.906
60827,33263.887
60828,31262.436
60829,37940.21
60830,14662.047
60831,35471.598
60832,22100.162
60833,19225.85
60834,27277.443
60835,13565.064
60836,51768.06
60837,24543.049
60838,35210.652
60839,23370.033
60840,36817.895
60841,57933.434
60842,27963.59
60843,73300.336
60844,52998.293
60845,35082.387
60846,88941.9
60847,31106.4
60848,16944.367
60849,121311.305
60850,60250.266
60851,68545.266
60852,18626.398
60853,15101.99
60854,71834.945
60855,75800.164
60856,47945.86
60857,59735.348
60858,42463.11
60859,14882.018
60860,26711.578
60861,20308.068
60862,36738.668
60863,50453.582
60864,94325.13
60865,15795.207
60866,43671.707
60867,14841.0
60868,56811.06
60869,44554.215
60870,18008.795
60871,88971.31
60872,39470.723
60873,43470.656
60874,89230.32
60875,26260.576
60876,23570.559
60877,70635.24
60878,76871.84
60879,17888.797
60880,85523.74
60881,17924.496
60882,30320.732
60883,13839.998
60884,16899.463
60885,28729.174
60886,23852.764
60887,52921.418
60888,81572.73
60889,30087.318
60890,17347.32
60891,63490.34
60892,16220.742
60893,16272.814
60894,74374.07
60895,22280.764
60896,74178.69
60897,51027.6
60898,20988.846
60899,25032.092
60900,56881.254
60901,64923.316
60902,54601.3
60903,41669.047
60904,39790.23
60905,7802.9756
60906,32657.959
60907,25393.291
60908,19753.213
60909,26260.783
60910,24579.209
60911,25732.354
60912,13404.074
60913,66843.49
60914,47144.793
60915,14045.242
60916,33429.113
60917,57914.395
60918,27739.314
60919,10308.713
60920,10069.123
60921,30536.682
60922,61439.605
60923,43917.94
60924,27250.887
60925,18717.836
60926,40790.28
60927,83388.74
60928,12985.023
60929,72853.35
60930,50723.918
60931,30421.893
60932,27015.879
60933,32752.89
60934,20380.178
60935,13916.105
60936,12260.865
60937,18127.412
60938,14901.24
60939,56075.4
60940,21773.932
60941,31372.252
60942,61430.26
60943,30601.787
60944,23067.273
60945,21187.03
60946,44870.715
60947,39541.758
60948,29131.42
60949,43482.926
60950,47233.223
60951,134794.28
60952,61160.293
60953,48341.76
60954,43787.824
60955,22541.904
60956,19110.584
60957,19146.771
60958,13334.844
60959,76385.92
60960,43380.336
60961,25724.725
60962,38757.902
60963,25869.627
60964,45021.99
60965,38547.285
60966,34051.613
60967,45734.785
60968,68798.484
60969,66090.57
60970,63850.668
60971,81007.49
60972,20601.924
60973,11231.516
60974,31822.66
60975,77261.85
60976,29948.725
60977,29354.146
60978,29874.15
60979,42115.93
60980,31920.268
60981,103283.23
60982,10977.471
60983,24337.174
60984,36892.887
60985,45792.805
60986,51864.855
60987,12030.127
60988,17380.791
60989,49434.754
60990,48711.76
60991,77171.44
60992,24046.283
60993,33040.406
60994,22021.887
60995,65338.07
60996,29487.172
60997,69941.836
60998,25765.12
60999,48150.06
61000,103153.93
61001,27345.531
61002,45661.652
61003,22286.445
61004,25351.27
61005,56136.52
61006,33031.652
61007,73308.09
61008,42134.598
61009,54967.824
61010,13864.473
61011,11240.957
61012,43959.715
61013,18000.607
61014,35455.188
61015,24504.35
61016,9877.021
61017,16697.33
61018,45024.66
61019,39870.77
61020,34086.773
61021,12810.913
61022,25416.783
61023,33055.395
61024,19180.232
61025,16841.87
61026,96780.75
61027,23339.904
61028,36883.03
61029,47990.953
61030,54221.027
61031,40229.91
61032,13637.662
61033,12120.318
61034,17504.8
61035,60063.562
61036,87106.625
61037,53529.94
61038,20735.344
61039,39370.332
61040,15089.656
61041,11228.961
61042,41792.51
61043,29499.318
61044,29215.121
61045,11279.7295
61046,18166.88
61047,95132.79
61048,42426.246
61049,28092.309
61050,12208.35
61051,39310.24
61052,13078.694
61053,69372.18
61054,17023.94
61055,21466.729
61056,88105.85
61057,41120.59
61058,24231.568
61059,59335.33
61060,66867.87
61061,56643.93
61062,35845.027
61063,24609.607
61064,22293.498
61065,77753.586
61066,46529.37
61067,40782.684
61068,91995.51
61069,42652.21
61070,20077.893
61071,67685.48
61072,121525.48
61073,12623.234
61074,25740.502
61075,20281.463
61076,16705.873
61077,38512.1
61078,8804.027
61079,24532.873
61080,99279.29
61081,45337.582
61082,93869.484
61083,17902.838
61084,9947.705
61085,31901.057
61086,23682.174
61087,10458.111
61088,10120.423
61089,28484.393
61090,63388.555
61091,11761.52
61092,105643.98
61093,36632.19
61094,73069.07
61095,57600.273
61096,17696.744
61097,22237.87
61098,59593.016
61099,9457.562
61100,34305.05
61101,28357.857
61102,23813.486
61103,47549.47
61104,47211.94
61105,44273.035
61106,29715.303
61107,84808.22
61108,15311.751
61109,99982.87
61110,57492.023
61111,18636.05
61112,57111.996
61113,14608.404
61114,10709.08
61115,11885.692
61116,24321.188
61117,74882.56
61118,58261.332
61119,33772.527
61120,59735.28
61121,12120.3545
61122,72526.3
61123,20622.334
61124,50716.56
61125,16707.826
61126,74493.36
61127,20045.307
61128,25091.963
61129,58107.855
61130,47951.168
61131,121595.555
61132,48193.71
61133,25618.514
61134,25783.346
61135,11697.207
61136,65382.266
61137,97440.52
61138,54604.69
61139,26673.293
61140,30385.684
61141,40308.312
61142,14214.27
61143,14296.777
61144,11039.676
61145,10129.092
61146,28070.19
61147,13926.111
61148,25034.395
61149,30424.232
61150,15551.504
61151,63944.957
61152,13290.746
61153,97176.305
61154,25414.598
61155,27880.275
61156,89849.04
61157,56383.12
61158,87696.47
61159,78389.266
61160,24731.729
61161,25532.39
61162,50439.06
61163,15829.939
61164,20541.627
61165,19448.834
61166,57574.47
61167,42332.152
61168,12369.902
61169,38045.06
61170,25212.334
61171,119696.45
61172,34129.74
61173,54365.03
61174,43361.676
61175,12487.642
61176,15195.925
61177,15180.301
61178,78838.95
61179,43081.527
61180,113877.9
61181,20123.85
61182,52911.652
61183,44758.74
61184,64233.13
61185,45892.848
61186,67008.23
61187,7097.405
61188,57376.27
61189,51737.473
61190,69504.51
61191,26037.01
61192,16997.178
61193,45246.7
61194,41730.723
61195,15386.601
61196,34974.14
61197,29506.13
61198,54152.72
61199,56617.32
61200,51943.516
61201,24553.564
61202,15143.545
61203,64135.406
61204,82304.414
61205,26153.668
61206,75003.99
61207,47260.55
61208,29576.18
61209,69005.17
61210,10658.453
61211,25200.518
61212,53958.78
61213,31642.672
61214,14569.443
61215,42422.848
61216,18545.768
61217,17116.871
61218,17746.617
61219,82119.9
61220,51721.95
61221,27176.844
61222,22176.219
61223,23709.438
61224,19462.658
61225,52388.082
61226,80489.95
61227,16724.111
61228,48000.402
61229,22844.041
61230,10877.551
61231,98508.06
61232,73093.336
61233,50249.43
61234,15600.902
61235,35283.445
61236,56380.34
61237,62426.574
61238,20276.53
61239,41168.3
61240,96925.49
61241,26686.74
61242,42804.895
61243,51829.984
61244,30928.975
61245,62382.52
61246,11216.252
61247,25118.408
61248,21891.033
61249,20773.043
61250,28075.547
61251,14918.027
61252,12050.072
61253,40530.426
61254,16961.504
61255,15634.368
61256,18935.475
61257,56741.45
61258,45257.3
61259,20355.955
61260,53702.363
61261,88299.555
61262,10506.775
61263,35563.066
61264,10351.373
61265,69849.664
61266,9320.951
61267,94986.12
61268,75134.07
61269,17154.889
61270,40006.234
61271,11193.936
61272,41411.98
61273,53206.168
61274,26585.453
61275,17784.418
61276,41909.848
61277,46558.742
61278,54044.082
61279,7881.1025
61280,16534.521
61281,37162.527
61282,14214.812
61283,80582.08
61284,87314.98
61285,38315.43
61286,16692.71
61287,7532.366
61288,70143.23
61289,73491.51
61290,31130.791
61291,36577.32
61292,36351.164
61293,76371.56
61294,14939.58
61295,45642.59
61296,25805.604
61297,47184.832
61298,37743.05
61299,38088.8
61300,76727.15
61301,46622.99
61302,50683.05
61303,60888.39
61304,48899.574
61305,57265.44
61306,19733.66
61307,44333.652
61308,17868.863
61309,65128.047
61310,23243.352
61311,71254.336
61312,123212.69
61313,23904.123
61314,12037.682
61315,17738.092
61316,27014.104
61317,49239.832
61318,23386.791
61319,24855.97
61320,9993.723
61321,55330.418
61322,29580.154
61323,29367.959
61324,35632.91
61325,60331.676
61326,45833.785
61327,9434.436
61328,55811.098
61329,20751.807
61330,35125.51
61331,20255.615
61332,57926.47
61333,29042.875
61334,30337.877
61335,47279.277
61336,52548.25
61337,5626.2793
61338,96535.48
61339,101790.6
61340,37873.184
61341,7571.169
61342,92849.414
61343,17107.87
61344,73697.055
61345,69758.9
61346,52332.637
61347,39348.008
61348,22686.453
61349,59492.016
61350,73789.54
61351,11175.236
61352,60915.68
61353,16908.018
61354,48112.574
61355,55354.754
61356,21238.389
61357,43660.62
61358,29293.396
61359,72454.38
61360,67960.734
61361,17761.855
61362,48768.637
61363,90549.01
61364,34300.156
61365,17921.252
61366,61469.113
61367,47571.402
61368,15674.945
61369,49313.805
61370,109519.49
61371,70338.55
61372,38580.53
61373,40042.19
61374,59557.562
61375,32758.348
61376,86998.74
61377,40705.223
61378,31217.088
61379,77598.12
61380,34368.945
61381,19048.97
61382,37013.707
61383,19303.016
61384,20406.236
61385,84144.1
61386,44696.098
61387,15764.025
61388,114412.71
61389,19032.639
61390,45263.45
61391,30988.143
61392,17487.564
61393,54279.082
61394,24851.898
61395,49918.285
61396,15163.103
61397,18274.217
61398,9786.569
61399,12104.707
61400,49887.86
61401,15909.143
61402,28914.969
61403,19730.748
61404,26335.627
61405,11260.398
61406,25148.902
61407,56114.66
61408,92537.94
61409,75130.22
61410,31056.654
61411,12337.129
61412,48302.09
61413,64990.168
61414,85931.664
61415,85560.4
61416,14690.98
61417,39846.566
61418,69801.79
61419,33229.312
61420,13249.848
61421,16110.644
61422,39809.164
61423,42266.203
61424,56351.754
61425,66844.695
61426,9532.593
61427,12377.711
61428,54211.973
61429,182944.7
61430,23983.777
61431,47619.426
61432,18865.988
61433,23050.42
61434,35734.1
61435,98741.91
61436,31819.584
61437,19644.06
61438,6948.4106
61439,55048.215
61440,17835.447
61441,10296.551
61442,74184.83
61443,81436.15
61444,48024.98
61445,63436.47
61446,23897.455
61447,18148.854
61448,29817.229
61449,20739.398
61450,70195.73
61451,7121.432
61452,23343.045
61453,12789.908
61454,54263.855
61455,9516.906
61456,34819.867
61457,73922.83
61458,12420.883
61459,9849.004
61460,42915.137
61461,42547.41
61462,29533.082
61463,13328.83
61464,10926.126
61465,64165.98
61466,24114.291
61467,71735.69
61468,32628.549
61469,26681.967
61470,63513.05
61471,14415.346
61472,81934.67
61473,9150.254
61474,26587.771
61475,120250.32
61476,39962.168
61477,16160.756
61478,34273.22
61479,24963.795
61480,61729.043
61481,15013.013
61482,15235.578
61483,48089.957
61484,49898.402
61485,26390.295
61486,83984.46
61487,71033.83
61488,14568.643
61489,20133.07
61490,23772.744
61491,20397.24
61492,48387.95
61493,59273.652
61494,76724.77
61495,9576.7705
61496,14626.792
61497,12908.43
61498,29207.53
61499,51106.965
61500,13027.864
61501,56662.895
61502,11439.514
61503,34604.07
61504,65530.496
61505,36469.895
61506,51965.777
61507,28912.096
61508,57493.332
61509,55830.28
61510,19966.916
61511,26565.855
61512,93445.77
61513,72941.664
61514,88579.414
61515,32393.47
61516,81095.64
61517,49637.305
61518,64947.05
61519,15282.057
61520,25297.713
61521,25579.654
61522,10221.072
61523,7600.5283
61524,47457.145
61525,94071.2
61526,18878.824
61527,66797.305
61528,37880.332
61529,28209.998
61530,40285.902
61531,17545.67
61532,29022.81
61533,32912.22
61534,66249.55
61535,96835.43
61536,68307.0
61537,30901.521
61538,11288.912
61539,41050.402
61540,18324.762
61541,8216.9795
61542,23592.707
61543,14102.464
61544,38900.043
61545,10786.199
61546,51750.22
61547,40713.266
61548,22942.111
61549,15798.774
61550,32143.475
61551,17555.69
61552,26529.455
61553,57099.14
61554,17497.299
61555,54389.746
61556,23478.678
61557,10228.36
61558,34215.684
61559,27910.162
61560,14569.3125
61561,24685.6
61562,5478.3853
61563,18445.832
61564,12900.668
61565,48461.914
61566,19176.83
61567,14085.603
61568,29101.4
61569,87999.9
61570,13191.74
61571,63862.016
61572,34241.895
61573,25673.963
61574,12806.629
61575,9115.18
61576,20312.047
61577,46824.207
61578,80094.52
61579,20941.9
61580,54515.78
61581,17403.215
61582,16567.97
61583,30891.209
61584,16382.963
61585,37108.645
61586,52855.49
61587,43966.74
61588,16558.004
61589,24883.9
61590,32615.799
61591,15825.824
61592,62764.453
61593,20703.785
61594,29184.512
61595,18453.893
61596,26729.11
61597,27060.404
61598,21029.738
61599,37865.992
61600,17595.8
61601,59601.184
61602,9242.264
61603,33670.254
61604,24336.963
61605,10401.877
61606,36650.207
61607,9092.716
61608,89753.555
61609,47460.08
61610,11600.102
61611,16585.012
61612,55455.418
61613,24057.615
61614,18406.201
61615,41632.02
61616,53070.52
61617,18651.912
61618,50245.676
61619,15292.572
61620,38890.895
61621,20395.086
61622,11855.335
61623,15393.979
61624,12585.225
61625,19987.025
61626,69049.805
61627,25254.19
61628,17131.234
61629,28299.568
61630,34320.023
61631,15248.769
61632,31692.81
61633,12996.524
61634,43565.01
61635,78742.62
61636,12075.981
61637,25360.36
61638,29092.219
61639,94795.27
61640,36360.766
61641,30648.24
61642,12070.188
61643,73092.77
61644,24687.604
61645,21944.594
61646,10441.781
61647,20772.785
61648,75990.15
61649,20022.209
61650,51164.918
61651,9899.916
61652,73268.79
61653,29592.027
61654,29933.13
61655,22196.408
61656,89634.31
61657,11588.657
61658,17283.525
61659,35685.004
61660,41785.016
61661,20615.86
61662,20719.479
61663,32526.846
61664,100448.43
61665,84896.49
61666,59993.496
61667,40970.785
61668,7852.247
61669,48847.74
61670,187318.1
61671,34438.04
61672,22174.758
61673,11384.067
61674,64191.793
61675,20071.268
61676,23866.287
61677,12908.01
61678,33607.12
61679,34476.902
61680,15020.073
61681,54522.24
61682,62454.137
61683,20275.15
61684,37986.77
61685,33663.152
61686,17512.88
61687,99005.93
61688,17636.504
61689,56493.81
61690,55173.418
61691,31792.459
61692,40614.07
61693,36248.242
61694,78973.03
61695,17276.018
61696,61155.58
61697,26008.545
61698,10839.406
61699,34766.26
61700,79180.26
61701,18648.287
61702,15321.428
61703,31495.725
61704,43490.223
61705,17063.428
61706,65146.293
61707,39193.645
61708,63608.527
61709,17550.943
61710,20190.451
61711,40419.54
61712,19817.49
61713,71589.27
61714,10688.725
61715,15020.461
61716,10923.459
61717,14381.846
61718,40545.285
61719,6766.7383
61720,26863.72
61721,19220.709
61722,20645.422
61723,11148.291
61724,39432.48
61725,18542.902
61726,34792.26
61727,25147.496
61728,60013.86
61729,18084.717
61730,13591.617
61731,21379.643
61732,23122.62
61733,44880.223
61734,21722.932
61735,60575.867
61736,15845.994
61737,14089.845
61738,75174.43
61739,22078.008
61740,16653.484
61741,16069.044
61742,80441.11
61743,32983.688
61744,16136.557
61745,14436.391
61746,11838.426
61747,19806.49
61748,19035.45
61749,22259.951
61750,13790.235
61751,16360.815
61752,36805.258
61753,29307.533
61754,50966.598
61755,9503.677
61756,66689.11
61757,72714.53
61758,33726.16
61759,40094.223
61760,22870.535
61761,18033.115
61762,34668.46
61763,87327.32
61764,28538.803
61765,29696.506
61766,47304.996
61767,12969.689
61768,18286.422
61769,56564.164
61770,14302.927
61771,20860.072
61772,44790.01
61773,13930.676
61774,41454.387
61775,10320.332
61776,90766.83
61777,46325.258
61778,35051.406
61779,17216.287
61780,33443.598
61781,73804.47
61782,30447.965
61783,22230.316
61784,38337.863
61785,50004.332
61786,54766.855
61787,49088.625
61788,22382.531
61789,42376.215
61790,11943.219
61791,61641.934
61792,15685.694
61793,33638.992
61794,23109.154
61795,27321.68
61796,70812.51
61797,67814.61
61798,46277.16
61799,39333.246
61800,29280.928
61801,20609.143
61802,26015.97
61803,101999.3
61804,52513.02
61805,15295.163
61806,28388.299
61807,80535.19
61808,43071.28
61809,15092.553
61810,17083.64
61811,69610.82
61812,17109.3
61813,53321.082
61814,18798.496
61815,54823.652
61816,11908.557
61817,52212.19
61818,19389.01
61819,40797.848
61820,19164.41
61821,50012.24
61822,32456.557
61823,17798.967
61824,86082.6
